2
618 2 2.15882 2.31764 2.47645 2.63527 2.79409 2.95291 3.11173 3.27055 3.42936 3.58818 3.747 3.90582 4.06464 4.22345 4.38227 4.54109 4.69991 4.85873 5.01754 5.17636 5.33518 5.494 5.65282 5.81164 5.97045 6.12927 6.28809 6.44691 6.60573 6.76454 6.92336 7.08218 7.241 7.39982 7.55863 7.71745 7.87627 8.03509 8.19391 8.35273 8.51154 8.67036 8.82918 8.988 9.14682 9.30563 9.46445 9.62327 9.78209 9.94091 10.0997 10.2585 10.4174 10.5762 10.735 10.8938 11.0526 11.2115 11.3703 11.5291 11.6879 11.8467 12.0055 12.1644 12.3232 12.482 12.6408 12.7996 12.9585 13.1173 13.2761 13.4349 13.5937 13.7525 13.9114 14.0702 14.229 14.3878 14.5466 14.7055 14.8643 15.0231 15.1819 15.3407 15.4995 15.6584 15.8172 15.976 16.1348 16.2936 16.4525 16.6113 16.7701 16.9289 17.0877 17.2465 17.4054 17.5642 17.723 17.8818 18.0406 18.1995 18.3583 18.5171 18.6759 18.8347 18.9935 19.1524 19.3112 19.47 19.6288 19.7876 19.9464 20.1053 20.2641 20.4229 20.5817 20.7405 20.8994 21.0582 21.217 21.3758 21.5346 21.6934 21.8523 22.0111 22.1699 22.3287 22.4875 22.6464 22.8052 22.964 23.1228 23.2816 23.4404 23.5993 23.7581 23.9169 24.0757 24.2345 24.3934 24.5522 24.711 24.8698 25.0286 25.1874 25.3463 25.5051 25.6639 25.8227 25.9815 26.1404 26.2992 26.458 26.6168 26.7756 26.9344 27.0933 27.2521 27.4109 27.5697 27.7285 27.8874 28.0462 28.205 28.3638 28.5226 28.6814 28.8403 28.9991 29.1579 29.3167 29.4755 29.6344 29.7932 29.952 30.1108 30.2696 30.4284 30.5873 30.7461 30.9049 31.0637 31.2225 31.3814 31.5402 31.699 31.8578 32.0166 32.1754 32.3343 32.4931 32.6519 32.8107 32.9695 33.1284 33.2872 33.446 33.6048 33.7636 33.9224 34.0813 34.2401 34.3989 34.5577 34.7165 34.8754 35.0342 35.193 35.3518 35.5106 35.6694 35.8283 35.9871 36.1459 36.3047 36.4635 36.6224 36.7812 36.94 37.0988 37.2576 37.4164 37.5753 37.7341 37.8929 38.0517 38.2105 38.3694 38.5282 38.687 38.8458 39.0046 39.1634 39.3223 39.4811 39.6399 39.7987 39.9575 40.1164 40.2752 40.434 40.5928 40.7516 40.9104 41.0693 41.2281 41.3869 41.5457 41.7045 41.8634 42.0222 42.181 42.3398 42.4986 42.6574 42.8163 42.9751 43.1339 43.2927 43.4515 43.6104 43.7692 43.928 44.0868 44.2456 44.4044 44.5633 44.7221 44.8809 45.0397 45.1985 45.3574 45.5162 45.675 45.8338 45.9926 46.1514 46.3103 46.4691 46.6279 46.7867 46.9455 47.1044 47.2632 47.422 47.5808 47.7396 47.8984 48.0573 48.2161 48.3749 48.5337 48.6925 48.8514 49.0102 49.169 49.3278 49.4866 49.6454 49.8043 49.9631 50.1219 50.2807 50.4395 50.5984 50.7572 50.916 51.0748 51.2336 51.3924 51.5513 51.7101 51.8689 52.0277 52.1865 52.3453 52.5042 52.663 52.8218 52.9806 53.1394 53.2983 53.4571 53.6159 53.7747 53.9335 54.0923 54.2512 54.41 54.5688 54.7276 54.8864 55.0453 55.2041 55.3629 55.5217 55.6805 55.8393 55.9982 56.157 56.3158 56.4746 56.6334 56.7923 56.9511 57.1099 57.2687 57.4275 57.5863 57.7452 57.904 58.0628 58.2216 58.3804 58.5393 58.6981 58.8569 59.0157 59.1745 59.3333 59.4922 59.651 59.8098 59.9686 60.1274 60.2863 60.4451 60.6039 60.7627 60.9215 61.0803 61.2392 61.398 61.5568 61.7156 61.8744 62.0333 62.1921 62.3509 62.5097 62.6685 62.8273 62.9862 63.145 63.3038 63.4626 63.6214 63.7803 63.9391 64.0979 64.2567 64.4155 64.5743 64.7332 64.892 65.0508 65.2096 65.3684 65.5273 65.6861 65.8449 66.0037 66.1625 66.3213 66.4802 66.639 66.7978 66.9566 67.1154 67.2743 67.4331 67.5919 67.7507 67.9095 68.0683 68.2272 68.386 68.5448 68.7036 68.8624 69.0213 69.1801 69.3389 69.4977 69.6565 69.8153 69.9742 70.133 70.2918 70.4506 70.6094 70.7683 70.9271 71.0859 71.2447 71.4035 71.5623 71.7212 71.88 72.0388 72.1976 72.3564 72.5153 72.6741 72.8329 72.9917 73.1505 73.3093 73.4682 73.627 73.7858 73.9446 74.1034 74.2623 74.4211 74.5799 74.7387 74.8975 75.0563 75.2152 75.374 75.5328 75.6916 75.8504 76.0093 76.1681 76.3269 76.4857 76.6445 76.8033 76.9622 77.121 77.2798 77.4386 77.5974 77.7563 77.9151 78.0739 78.2327 78.3915 78.5503 78.7092 78.868 79.0268 79.1856 79.3444 79.5033 79.6621 79.8209 79.9797 80.1385 80.2973 80.4562 80.615 80.7738 80.9326 81.0914 81.2503 81.4091 81.5679 81.7267 81.8855 82.0443 82.2032 82.362 82.5208 82.6796 82.8384 82.9973 83.1561 83.3149 83.4737 83.6325 83.7913 83.9502 84.109 84.2678 84.4266 84.5854 84.7443 84.9031 85.0619 85.2207 85.3795 85.5383 85.6972 85.856 86.0148 86.1736 86.3324 86.4912 86.6501 86.8089 86.9677 87.1265 87.2853 87.4442 87.603 87.7618 87.9206 88.0794 88.2382 88.3971 88.5559 88.7147 88.8735 89.0323 89.1912 89.35 89.5088 89.6676 89.8264 89.9852 90.1441 90.3029 90.4617 90.6205 90.7793 90.9382 91.097 91.2558 91.4146 91.5734 91.7322 91.8911 92.0499 92.2087 92.3675 92.5263 92.6852 92.844 93.0028 93.1616 93.3204 93.4792 93.6381 93.7969 93.9557 94.1145 94.2733 94.4322 94.591 94.7498 94.9086 95.0674 95.2262 95.3851 95.5439 95.7027 95.8615 96.0203 96.1792 96.338 96.4968 96.6556 96.8144 96.9732 97.1321 97.2909 97.4497 97.6085 97.7673 97.9262 98.085 98.2438 98.4026 98.5614 98.7202 98.8791 99.0379 99.1967 99.3555 99.5143 99.6732 99.832 99.9908
90 0.565528 2.78764 5.00975 7.23186 9.45397 11.6761 13.8982 16.1203 18.3424 20.5645 22.7866 25.0087 27.2309 29.453 31.6751 33.8972 36.1193 38.3414 40.5635 42.7856 45.0077 47.2299 49.452 51.6741 53.8962 56.1183 58.3404 60.5625 62.7846 65.0068 67.2289 69.451 71.6731 73.8952 76.1173 78.3394 80.5615 82.7836 85.0058 87.2279 89.45 91.6721 93.8942 96.1163 98.3384 100.561 102.783 105.005 107.227 109.449 111.671 113.893 116.115 118.337 120.56 122.782 125.004 127.226 129.448 131.67 133.892 136.114 138.336 140.559 142.781 145.003 147.225 149.447 151.669 153.891 156.113 158.335 160.558 162.78 165.002 167.224 169.446 171.668 173.89 176.112 178.334 180.557 182.779 185.001 187.223 189.445 191.667 193.889 196.111 198.333
  0.000113446 0.00619292 0.000277542 0.00075662 0.00660509 -0.00216553
  0.00059458 1.7942e-05 0.000101473 0.000168929 0.00174058 -0.000407904
  0.000116186 0.0060787 0.000272125 0.000752786 0.00632269 -0.00211059
  0.00056952 1.6345e-05 9.46301e-05 0.0001683 0.00169079 -0.000405177
  0.000118746 0.00596079 0.000266221 0.00074684 0.0060378 -0.00205147
  0.000543302 1.48309e-05 8.78714e-05 0.000167187 0.00163669 -0.000400739
  0.000121117 0.00583993 0.000259885 0.000738884 0.0057521 -0.00198871
  0.000516186 1.34041e-05 8.12443e-05 0.000165598 0.00157883 -0.000394675
  0.000123292 0.00571681 0.000253176 0.000729039 0.00546723 -0.00192286
  0.000488434 1.20678e-05 7.47925e-05 0.000163548 0.00151775 -0.00038709
  0.000125263 0.00559211 0.000246155 0.000717445 0.00518475 -0.00185448
  0.000460306 1.08242e-05 6.85552e-05 0.000161058 0.00145403 -0.000378104
  0.000127027 0.00546647 0.000238881 0.00070426 0.00490616 -0.00178415
  0.000432053 9.67444e-06 6.25676e-05 0.000158157 0.00138823 -0.000367852
  0.000128578 0.00534049 0.000231415 0.000689655 0.00463285 -0.00171245
  0.000403919 8.61883e-06 5.68601e-05 0.000154878 0.00132092 -0.000356481
  0.000129913 0.00521472 0.000223815 0.000673814 0.00436615 -0.00163997
  0.000376135 7.65669e-06 5.1459e-05 0.000151261 0.00125267 -0.000344149
  0.000131032 0.00508969 0.000216139 0.000656933 0.00410727 -0.00156727
  0.000348919 6.78657e-06 4.63854e-05 0.000147352 0.00118402 -0.00033102
  0.000131933 0.00496586 0.000208445 0.000639218 0.00385732 -0.00149491
  0.000322471 6.00626e-06 4.16561e-05 0.0001432 0.00111551 -0.000317264
  0.000132617 0.00484366 0.000200786 0.000620879 0.00361731 -0.00142343
  0.000296975 5.3129e-06 3.72833e-05 0.000138858 0.00104764 -0.000303056
  0.000133086 0.00472346 0.000193213 0.000602132 0.00338812 -0.00135337
  0.000272595 4.70308e-06 3.32747e-05 0.000134384 0.000980902 -0.000288569
  0.000133343 0.00460561 0.000185774 0.000583193 0.00317052 -0.00128519
  0.000249474 4.17284e-06 2.96341e-05 0.000129835 0.000915729 -0.000273976
  0.000133391 0.00449037 0.000178514 0.00056428 0.00296516 -0.00121938
  0.000227735 3.71786e-06 2.6361e-05 0.000125273 0.000852536 -0.000259446
  0.000133235 0.004378 0.000171474 0.000545604 0.00277256 -0.00115636
  0.000207477 3.33343e-06 2.34512e-05 0.000120759 0.000791695 -0.000245141
  0.000132882 0.00426867 0.00016469 0.000527374 0.00259314 -0.00109651
  0.000188781 3.01462e-06 2.08975e-05 0.000116352 0.00073354 -0.000231216
  0.000132338 0.00416254 0.000158195 0.00050979 0.00242719 -0.00104019
  0.000171703 2.75631e-06 1.8689e-05 0.000112113 0.000678361 -0.000217818
  0.000131609 0.00405972 0.000152017 0.000493042 0.00227488 -0.000987701
  0.000156281 2.55324e-06 1.68123e-05 0.000108099 0.000626405 -0.000205081
  0.000130705 0.00396027 0.00014618 0.000477307 0.00213626 -0.000939302
  0.000142531 2.40014e-06 1.52519e-05 0.000104365 0.000577877 -0.000193128
  0.000129635 0.00386421 0.000140703 0.000462751 0.0020113 -0.00089521
  0.000130451 2.29172e-06 1.39896e-05 0.000100962 0.000532937 -0.000182069
  0.000128406 0.00377154 0.0001356 0.000449521 0.00189985 -0.000855593
  0.000120018 2.22279e-06 1.3006e-05 9.79374e-05 0.000491704 -0.000171997
  0.00012703 0.00368221 0.000130883 0.00043775 0.00180164 -0.000820568
  0.000111197 2.18825e-06 1.22802e-05 9.53336e-05 0.000454255 -0.000162993
  0.000125517 0.00359616 0.000126556 0.000427551 0.00171635 -0.00079021
  0.000103933 2.18319e-06 1.17901e-05 9.31878e-05 0.000420627 -0.000155123
  0.000123876 0.00351328 0.000122621 0.000419018 0.00164355 -0.000764545
  9.81598e-05 2.20288e-06 1.15131e-05 9.15313e-05 0.000390819 -0.000148436
  0.000122119 0.00343344 0.000119077 0.000412225 0.00158273 -0.000743553
  9.37994e-05 2.24286e-06 1.14263e-05 9.03897e-05 0.000364794 -0.000142966
  0.000120256 0.00335651 0.000115918 0.000407226 0.00153332 -0.00072717
  9.07626e-05 2.2989e-06 1.15066e-05 8.9782e-05 0.000342483 -0.000138731
  0.000118299 0.00328233 0.000113133 0.000404053 0.00149469 -0.000715293
  8.89518e-05 2.36708e-06 1.1731e-05 8.97211e-05 0.000323784 -0.000135736
  0.000116259 0.00321071 0.000110711 0.000402718 0.00146616 -0.000707777
  8.82627e-05 2.44379e-06 1.20772e-05 9.0213e-05 0.000308568 -0.00013397
  0.000114145 0.00314146 0.000108635 0.000403212 0.001447 -0.00070444
  8.85859e-05 2.5257e-06 1.25233e-05 9.12575e-05 0.000296683 -0.00013341
  0.00011197 0.0030744 0.000106887 0.000405506 0.00143644 -0.000705069
  8.98085e-05 2.60984e-06 1.30485e-05 9.2848e-05 0.000287953 -0.000134019
  0.000109743 0.00300932 0.000105446 0.000409551 0.0014337 -0.000709419
  9.18158e-05 2.69354e-06 1.3633e-05 9.49718e-05 0.000282184 -0.000135748
  0.000107475 0.00294602 0.000104291 0.000415278 0.00143796 -0.000717217
  9.44927e-05 2.77446e-06 1.42581e-05 9.76101e-05 0.000279169 -0.000138539
  0.000105175 0.0028843 0.000103397 0.000422604 0.00144841 -0.000728169
  9.77252e-05 2.85057e-06 1.49063e-05 0.000100739 0.000278684 -0.000142324
  0.000102854 0.00282395 0.000102738 0.000431426 0.00146422 -0.000741961
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  1.07185e-08 1.63094e-08 1.31059e-08 2.44234e-08 1.58141e-08 7.90289e-09
  2.3493e-09 3.94011e-05 1.9218e-07 1.61646e-07 5.899e-05 -3.01359e-06
  1.50214e-07 2.18442e-07 1.79979e-07 3.21027e-07 3.38556e-07 1.43206e-07
  2.16086e-08 0.000146662 5.809e-07 6.77403e-07 0.000216741 -1.19107e-05
  5.5068e-06 7.81097e-06 6.53894e-06 1.1486e-05 1.21449e-05 4.05485e-06
  2.24371e-07 0.000830327 6.76962e-06 3.90646e-06 0.00124241 -6.8976e-05
  1.04143e-05 1.23152e-05 1.12908e-05 1.80753e-05 2.29139e-05 6.31665e-06
  4.17754e-07 0.00107959 1.09187e-05 6.15902e-06 0.00161645 -9.87294e-05
  1.53954e-05 1.52407e-05 1.52683e-05 2.23384e-05 3.39096e-05 7.77669e-06
  6.96182e-07 0.00132898 1.62443e-05 9.04536e-06 0.00199136 -0.000132762
  2.14921e-05 1.80221e-05 1.96121e-05 2.63779e-05 4.75267e-05 9.18044e-06
  9.74653e-07 0.00155652 2.07848e-05 1.25526e-05 0.00233176 -0.000169222
  2.90087e-05 2.08702e-05 2.45112e-05 3.04811e-05 6.43523e-05 1.07234e-05
  1.32181e-06 0.00179426 2.5941e-05 1.69208e-05 0.00268711 -0.000210891
  3.79513e-05 2.35879e-05 2.98033e-05 3.43794e-05 8.43865e-05 1.21694e-05
  1.74764e-06 0.00204122 3.17408e-05 2.22556e-05 0.00305584 -0.000257898
  4.85504e-05 2.63033e-05 3.55958e-05 3.82779e-05 0.000108174 1.34177e-05
  2.26298e-06 0.00229643 3.82115e-05 2.86626e-05 0.00343645 -0.000310334
  6.09439e-05 2.90259e-05 4.18933e-05 4.22029e-05 0.000136083 1.43812e-05
  2.87776e-06 0.00255837 4.53545e-05 3.62382e-05 0.00382651 -0.000368172
  7.52194e-05 3.17292e-05 4.86598e-05 4.61314e-05 0.000168351 1.49529e-05
  3.60134e-06 0.0028253 5.31573e-05 4.50699e-05 0.00422332 -0.000431303
  9.14388e-05 3.43873e-05 5.58506e-05 5.00441e-05 0.000205162 1.50211e-05
  4.44278e-06 0.00309551 6.15995e-05 5.5235e-05 0.00462416 -0.000499549
  0.000109636 3.69751e-05 6.34133e-05 5.39261e-05 0.000246642 1.44717e-05
  5.41065e-06 0.00336729 7.06525e-05 6.67993e-05 0.00502631 -0.000572668
  0.000129815 3.94686e-05 7.12888e-05 5.77667e-05 0.000292855 1.31906e-05
  6.51295e-06 0.00363893 8.02799e-05 7.98154e-05 0.00542706 -0.000650357
  0.000151946 4.18453e-05 7.94117e-05 6.15599e-05 0.000343799 1.10668e-05
  7.75697e-06 0.00390878 9.04382e-05 9.43211e-05 0.00582374 -0.000732252
  0.000175969 4.40842e-05 8.77116e-05 6.53038e-05 0.000399401 7.99498e-06
  9.14918e-06 0.00417524 0.000101077 0.000110338 0.00621374 -0.000817936
  0.00020179 4.61661e-05 9.61142e-05 6.90005e-05 0.000459519 3.87796e-06
  1.06952e-05 0.00443674 0.000112139 0.000127871 0.00659454 -0.000906939
  0.000229282 4.80738e-05 0.000104542 7.26559e-05 0.000523938 -1.37053e-06
  1.23995e-05 0.00469182 0.000123561 0.000146906 0.0069637 -0.000998748
  0.000258286 4.97923e-05 0.000112917 7.6279e-05 0.000592371 -7.82351e-06
  1.42656e-05 0.00493906 0.000135276 0.000167413 0.00731891 -0.00109281
  0.000288615 5.13088e-05 0.000121158 7.98813e-05 0.000664465 -1.55385e-05
  1.62959e-05 0.00517716 0.000147212 0.000189341 0.00765797 -0.00118853
  0.000320052 5.26126e-05 0.000129188 8.34764e-05 0.000739801 -2.45555e-05
  1.84915e-05 0.0054049 0.000159292 0.000212621 0.00797884 -0.00128529
  0.000352356 5.36956e-05 0.000136928 8.7079e-05 0.000817899 -3.48957e-05
  2.08522e-05 0.00562116 0.000171438 0.000237166 0.00827962 -0.00138246
  0.000385265 5.4552e-05 0.000144304 9.07041e-05 0.000898226 -4.65599e-05
  2.33767e-05 0.00582496 0.000183569 0.00026287 0.00855859 -0.00147938
  0.000418498 5.51784e-05 0.000151246 9.43668e-05 0.000980201 -5.95276e-05
  2.60621e-05 0.00601539 0.000195603 0.00028961 0.00881421 -0.00157538
  0.00045176 5.55737e-05 0.000157686 9.80805e-05 0.0010632 -7.3757e-05
  2.89046e-05 0.00619169 0.000207458 0.000317248 0.00904511 -0.00166981
  0.000484748 5.57391e-05 0.000163566 0.000101857 0.00114657 -8.91844e-05
  3.18987e-05 0.0063532 0.000219053 0.000345629 0.00925012 -0.001762
  0.000517152 5.5678e-05 0.00016883 0.000105706 0.00122963 -0.000105725
  3.50378e-05 0.00649939 0.000230306 0.000374586 0.00942828 -0.0018513
  0.000548661 5.53959e-05 0.000173432 0.000109634 0.00131168 -0.000123273
  3.83142e-05 0.00662985 0.000241141 0.000403941 0.00957882 -0.00193709
  0.000578971 5.49e-05 0.000177332 0.000113642 0.00139204 -0.000141703
  4.17186e-05 0.00674429 0.000251482 0.000433503 0.00970116 -0.00201876
  0.000607783 5.41997e-05 0.000180498 0.000117729 0.00147 -0.000160874
  4.5241e-05 0.00684252 0.000261258 0.000463076 0.00979494 -0.00209573
  0.000634814 5.33055e-05 0.000182906 0.000121888 0.0015449 -0.000180627
  4.88701e-05 0.0069245 0.000270403 0.000492455 0.00985999 -0.00216747
  0.000659795 5.22297e-05 0.000184542 0.000126109 0.00161606 -0.00020079
  5.25935e-05 0.00699025 0.000278855 0.000521435 0.00989635 -0.00223347
  0.000682482 5.09859e-05 0.000185398 0.000130376 0.00168286 -0.000221181
  5.63983e-05 0.00703995 0.000286558 0.000549807 0.00990425 -0.0022933
  0.000702651 4.95883e-05 0.000185477 0.000134667 0.00174473 -0.000241608
  6.02703e-05 0.00707384 0.000293464 0.000577365 0.0098841 -0.00234654
  0.00072011 4.80525e-05 0.000184787 0.000138959 0.00180112 -0.000261875
  6.41949e-05 0.00709227 0.00029953 0.000603903 0.0098365 -0.00239285
  0.000734693 4.63942e-05 0.000183346 0.000143221 0.00185154 -0.000281784
  6.8157e-05 0.00709569 0.00030472 0.000629226 0.0097622 -0.00243194
  0.00074627 4.46299e-05 0.000181179 0.00014742 0.00189558 -0.000301135
  7.21407e-05 0.00708459 0.000309006 0.000653143 0.00966215 -0.00246358
  0.000754742 4.27763e-05 0.000178317 0.00015152 0.00193287 -0.000319735
  7.613e-05 0.00705959 0.000312368 0.000675475 0.00953742 -0.00248761
  0.000760047 4.085e-05 0.000174798 0.000155482 0.00196313 -0.000337396
  8.01086e-05 0.00702134 0.000314794 0.000696055 0.00938923 -0.0025039
  0.000762157 3.88676e-05 0.000170666 0.000159266 0.00198613 -0.00035394
  8.40601e-05 0.00697054 0.000316279 0.000714731 0.00921894 -0.00251244
  0.000761081 3.68453e-05 0.00016597 0.000162828 0.00200174 -0.000369202
  8.79681e-05 0.00690797 0.000316825 0.000731367 0.009028 -0.00251322
  0.00075686 3.47989e-05 0.000160761 0.000166128 0.00200988 -0.00038303
  9.18165e-05 0.00683444 0.000316443 0.000745848 0.00881799 -0.00250635
  0.000749572 3.27437e-05 0.000155097 0.000169123 0.00201056 -0.000395291
  9.55891e-05 0.00675079 0.000315151 0.000758074 0.00859056 -0.00249196
  0.000739323 3.06941e-05 0.000149035 0.000171775 0.00200386 -0.00040587
  9.92704e-05 0.00665789 0.000312974 0.000767969 0.00834743 -0.00247026
  0.000726253 2.86636e-05 0.000142637 0.000174046 0.00198992 -0.000414672
  0.000102845 0.00655662 0.000309944 0.000775478 0.00809039 -0.00244153
  0.000710526 2.66651e-05 0.000135963 0.000175901 0.00196896 -0.000421625
  0.000106299 0.00644789 0.0003061 0.00078057 0.00782126 -0.00240606
  0.000692334 2.47101e-05 0.000129076 0.000177312 0.00194127 -0.000426679
  0.000109619 0.00633258 0.000301485 0.000783236 0.0075419 -0.00236424
  0.000671888 2.28092e-05 0.000122038 0.000178253 0.00190718 -0.000429808
  0.00011279 0.00621161 0.000296148 0.000783491 0.00725418 -0.00231648
  0.00064942 2.09719e-05 0.000114907 0.000178704 0.00186708 -0.000431009
  0.000115802 0.00608585 0.000290144 0.000781374 0.00695996 -0.00226325
  0.000625174 1.92064e-05 0.000107744 0.000178652 0.00182142 -0.000430301
  0.000118643 0.00595617 0.00028353 0.000776946 0.0066611 -0.00220503
  0.000599408 1.75199e-05 0.000100604 0.000178091 0.00177068 -0.000427728
  0.000121302 0.00582341 0.000276369 0.000770292 0.00635942 -0.00214236
  0.000572388 1.59183e-05 9.35391e-05 0.000177019 0.00171538 -0.000423354
  0.000123772 0.0056884 0.000268724 0.000761518 0.00605671 -0.0020758
  0.000544381 1.44062e-05 8.66e-05 0.000175443 0.00165606 -0.000417264
  0.000126043 0.00555191 0.000260663 0.000750752 0.00575468 -0.00200593
  0.000515658 1.29875e-05 7.98325e-05 0.000173378 0.0015933 -0.000409563
  0.000128109 0.00541469 0.000252252 0.000738139 0.005455 -0.00193335
  0.000486487 1.16645e-05 7.32779e-05 0.000170844 0.00152766 -0.000400371
  0.000129965 0.00527744 0.000243561 0.000723843 0.00515926 -0.00185866
  0.000457129 1.04387e-05 6.69738e-05 0.000167868 0.00145974 -0.000389825
  0.000131606 0.00514081 0.000234658 0.000708044 0.00486896 -0.00178248
  0.000427837 9.31073e-06 6.09526e-05 0.000164484 0.00139013 -0.000378076
  0.000133029 0.0050054 0.000225611 0.000690936 0.00458548 -0.00170541
  0.000398852 8.28004e-06 5.52424e-05 0.000160733 0.00131941 -0.000365283
  0.000134232 0.00487178 0.000216487 0.000672725 0.00431015 -0.00162806
  0.000370402 7.34534e-06 4.98664e-05 0.000156661 0.00124814 -0.000351617
  0.000135214 0.00474044 0.00020735 0.000653625 0.00404413 -0.00155103
  0.000342698 6.50455e-06 4.48429e-05 0.000152316 0.00117688 -0.000337252
  0.000135976 0.00461183 0.000198264 0.000633858 0.00378851 -0.00147488
  0.000315932 5.75489e-06 4.01857e-05 0.000147755 0.00110616 -0.000322368
  0.000136519 0.00448635 0.000189287 0.000613651 0.00354424 -0.00140017
  0.000290278 5.09295e-06 3.5904e-05 0.000143035 0.00103647 -0.000307144
  0.000136847 0.00436432 0.000180475 0.000593233 0.00331214 -0.00132742
  0.000265889 4.51479e-06 3.20026e-05 0.000138217 0.000968293 -0.000291761
  0.000136963 0.00424603 0.000171882 0.000572831 0.00309293 -0.00125712
  0.000242897 4.01604e-06 2.8482e-05 0.000133363 0.000902049 -0.000276394
  0.000136871 0.00413171 0.000163554 0.00055267 0.00288717 -0.00118973
  0.000221409 3.59193e-06 2.53391e-05 0.000128537 0.000838136 -0.000261214
  0.000136578 0.00402153 0.000155536 0.00053297 0.00269531 -0.00112566
  0.000201513 3.23741e-06 2.2567e-05 0.000123801 0.000776906 -0.000246383
  0.000136089 0.00391561 0.000147867 0.000513941 0.00251768 -0.00106529
  0.000183275 2.94724e-06 2.01555e-05 0.000119218 0.00071867 -0.000232055
  0.000135414 0.00381404 0.00014058 0.000495786 0.00235448 -0.00100894
  0.000166736 2.71602e-06 1.80916e-05 0.000114848 0.000663693 -0.000218372
  0.000134559 0.00371682 0.000133705 0.000478692 0.00220578 -0.00095689
  0.00015192 2.53828e-06 1.63597e-05 0.000110749 0.000612198 -0.000205465
  0.000133534 0.00362396 0.000127264 0.000462834 0.00207157 -0.000909381
  0.000138828 2.40857e-06 1.49418e-05 0.000106976 0.000564362 -0.000193452
  0.000132347 0.00353538 0.000121278 0.000448371 0.00195168 -0.000866592
  0.000127444 2.32147e-06 1.38183e-05 0.000103578 0.000520319 -0.000182434
  0.00013101 0.003451 0.000115759 0.000435443 0.00184588 -0.000828655
  0.000117734 2.27168e-06 1.29678e-05 0.000100601 0.000480159 -0.000172499
  0.000129531 0.00337068 0.000110716 0.00042417 0.00175381 -0.000795652
  0.000109647 2.25407e-06 1.23681e-05 9.80848e-05 0.000443931 -0.000163718
  0.000127922 0.00329426 0.000106153 0.000414656 0.00167504 -0.000767619
  0.000103119 2.26369e-06 1.19959e-05 9.60649e-05 0.000411646 -0.000156148
  0.000126194 0.00322156 0.00010207 0.000406979 0.00160906 -0.000744541
  9.80718e-05 2.29584e-06 1.18277e-05 9.4569e-05 0.000383275 -0.000149828
  0.000124357 0.00315236 9.84602e-05 0.000401198 0.00155526 -0.000726357
  9.4417e-05 2.34607e-06 1.18397e-05 9.36192e-05 0.000358756 -0.000144783
  0.000122423 0.00308644 9.53151e-05 0.00039735 0.00151299 -0.000712963
  9.20566e-05 2.41025e-06 1.20081e-05 9.32307e-05 0.000337994 -0.00014102
  0.000120403 0.00302355 9.26212e-05 0.00039545 0.00148153 -0.000704212
  9.08854e-05 2.48452e-06 1.23097e-05 9.34122e-05 0.000320865 -0.000138535
  0.000118308 0.00296344 9.03618e-05 0.000395491 0.00146013 -0.000699918
  9.07922e-05 2.56536e-06 1.27219e-05 9.41654e-05 0.000307217 -0.000137305
  0.000116148 0.00290583 8.85168e-05 0.000397443 0.00144797 -0.000699861
  9.1662e-05 2.6496e-06 1.32229e-05 9.54858e-05 0.000296878 -0.000137299
  0.000113935 0.00285047 8.70635e-05 0.000401259 0.00144424 -0.000703787
  9.33773e-05 2.73437e-06 1.37918e-05 9.73621e-05 0.000289653 -0.000138469
  0.000111678 0.00279707 8.59766e-05 0.000406869 0.00144808 -0.000711414
  9.582e-05 2.81715e-06 1.44091e-05 9.9777e-05 0.000285332 -0.000140758
  0.000109388 0.00274538 8.52286e-05 0.000414185 0.00145862 -0.000722433
  9.88724e-05 2.89575e-06 1.50565e-05 0.000102707 0.000283691 -0.000144099
  0.000107075 0.00269512 8.47905e-05 0.000423104 0.00147499 -0.000736518
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  1.00433e-08 1.52752e-08 1.22782e-08 2.28777e-08 1.47592e-08 7.37037e-09
  2.20214e-09 3.68387e-05 1.79025e-07 1.51246e-07 5.5154e-05 -2.81828e-06
  1.32423e-07 1.91981e-07 1.58408e-07 2.82168e-07 2.97443e-07 1.25927e-07
  1.92416e-08 0.000130555 5.30124e-07 6.04995e-07 0.000193015 -1.06172e-05
  5.2705e-06 7.52591e-06 6.27973e-06 1.10697e-05 1.16007e-05 3.84395e-06
  2.10459e-07 0.000790992 6.71335e-06 3.70748e-06 0.00118441 -6.56296e-05
  1.06665e-05 1.2738e-05 1.16224e-05 1.87062e-05 2.34154e-05 6.34759e-06
  4.13755e-07 0.00104916 1.12133e-05 5.94865e-06 0.00157261 -9.57207e-05
  1.58074e-05 1.58057e-05 1.57574e-05 2.31835e-05 3.474e-05 7.80323e-06
  7.00758e-07 0.00129758 1.68436e-05 8.76976e-06 0.00194708 -0.000129284
