1
618 2 2.15882 2.31764 2.47645 2.63527 2.79409 2.95291 3.11173 3.27055 3.42936 3.58818 3.747 3.90582 4.06464 4.22345 4.38227 4.54109 4.69991 4.85873 5.01754 5.17636 5.33518 5.494 5.65282 5.81164 5.97045 6.12927 6.28809 6.44691 6.60573 6.76454 6.92336 7.08218 7.241 7.39982 7.55863 7.71745 7.87627 8.03509 8.19391 8.35273 8.51154 8.67036 8.82918 8.988 9.14682 9.30563 9.46445 9.62327 9.78209 9.94091 10.0997 10.2585 10.4174 10.5762 10.735 10.8938 11.0526 11.2115 11.3703 11.5291 11.6879 11.8467 12.0055 12.1644 12.3232 12.482 12.6408 12.7996 12.9585 13.1173 13.2761 13.4349 13.5937 13.7525 13.9114 14.0702 14.229 14.3878 14.5466 14.7055 14.8643 15.0231 15.1819 15.3407 15.4995 15.6584 15.8172 15.976 16.1348 16.2936 16.4525 16.6113 16.7701 16.9289 17.0877 17.2465 17.4054 17.5642 17.723 17.8818 18.0406 18.1995 18.3583 18.5171 18.6759 18.8347 18.9935 19.1524 19.3112 19.47 19.6288 19.7876 19.9464 20.1053 20.2641 20.4229 20.5817 20.7405 20.8994 21.0582 21.217 21.3758 21.5346 21.6934 21.8523 22.0111 22.1699 22.3287 22.4875 22.6464 22.8052 22.964 23.1228 23.2816 23.4404 23.5993 23.7581 23.9169 24.0757 24.2345 24.3934 24.5522 24.711 24.8698 25.0286 25.1874 25.3463 25.5051 25.6639 25.8227 25.9815 26.1404 26.2992 26.458 26.6168 26.7756 26.9344 27.0933 27.2521 27.4109 27.5697 27.7285 27.8874 28.0462 28.205 28.3638 28.5226 28.6814 28.8403 28.9991 29.1579 29.3167 29.4755 29.6344 29.7932 29.952 30.1108 30.2696 30.4284 30.5873 30.7461 30.9049 31.0637 31.2225 31.3814 31.5402 31.699 31.8578 32.0166 32.1754 32.3343 32.4931 32.6519 32.8107 32.9695 33.1284 33.2872 33.446 33.6048 33.7636 33.9224 34.0813 34.2401 34.3989 34.5577 34.7165 34.8754 35.0342 35.193 35.3518 35.5106 35.6694 35.8283 35.9871 36.1459 36.3047 36.4635 36.6224 36.7812 36.94 37.0988 37.2576 37.4164 37.5753 37.7341 37.8929 38.0517 38.2105 38.3694 38.5282 38.687 38.8458 39.0046 39.1634 39.3223 39.4811 39.6399 39.7987 39.9575 40.1164 40.2752 40.434 40.5928 40.7516 40.9104 41.0693 41.2281 41.3869 41.5457 41.7045 41.8634 42.0222 42.181 42.3398 42.4986 42.6574 42.8163 42.9751 43.1339 43.2927 43.4515 43.6104 43.7692 43.928 44.0868 44.2456 44.4044 44.5633 44.7221 44.8809 45.0397 45.1985 45.3574 45.5162 45.675 45.8338 45.9926 46.1514 46.3103 46.4691 46.6279 46.7867 46.9455 47.1044 47.2632 47.422 47.5808 47.7396 47.8984 48.0573 48.2161 48.3749 48.5337 48.6925 48.8514 49.0102 49.169 49.3278 49.4866 49.6454 49.8043 49.9631 50.1219 50.2807 50.4395 50.5984 50.7572 50.916 51.0748 51.2336 51.3924 51.5513 51.7101 51.8689 52.0277 52.1865 52.3453 52.5042 52.663 52.8218 52.9806 53.1394 53.2983 53.4571 53.6159 53.7747 53.9335 54.0923 54.2512 54.41 54.5688 54.7276 54.8864 55.0453 55.2041 55.3629 55.5217 55.6805 55.8393 55.9982 56.157 56.3158 56.4746 56.6334 56.7923 56.9511 57.1099 57.2687 57.4275 57.5863 57.7452 57.904 58.0628 58.2216 58.3804 58.5393 58.6981 58.8569 59.0157 59.1745 59.3333 59.4922 59.651 59.8098 59.9686 60.1274 60.2863 60.4451 60.6039 60.7627 60.9215 61.0803 61.2392 61.398 61.5568 61.7156 61.8744 62.0333 62.1921 62.3509 62.5097 62.6685 62.8273 62.9862 63.145 63.3038 63.4626 63.6214 63.7803 63.9391 64.0979 64.2567 64.4155 64.5743 64.7332 64.892 65.0508 65.2096 65.3684 65.5273 65.6861 65.8449 66.0037 66.1625 66.3213 66.4802 66.639 66.7978 66.9566 67.1154 67.2743 67.4331 67.5919 67.7507 67.9095 68.0683 68.2272 68.386 68.5448 68.7036 68.8624 69.0213 69.1801 69.3389 69.4977 69.6565 69.8153 69.9742 70.133 70.2918 70.4506 70.6094 70.7683 70.9271 71.0859 71.2447 71.4035 71.5623 71.7212 71.88 72.0388 72.1976 72.3564 72.5153 72.6741 72.8329 72.9917 73.1505 73.3093 73.4682 73.627 73.7858 73.9446 74.1034 74.2623 74.4211 74.5799 74.7387 74.8975 75.0563 75.2152 75.374 75.5328 75.6916 75.8504 76.0093 76.1681 76.3269 76.4857 76.6445 76.8033 76.9622 77.121 77.2798 77.4386 77.5974 77.7563 77.9151 78.0739 78.2327 78.3915 78.5503 78.7092 78.868 79.0268 79.1856 79.3444 79.5033 79.6621 79.8209 79.9797 80.1385 80.2973 80.4562 80.615 80.7738 80.9326 81.0914 81.2503 81.4091 81.5679 81.7267 81.8855 82.0443 82.2032 82.362 82.5208 82.6796 82.8384 82.9973 83.1561 83.3149 83.4737 83.6325 83.7913 83.9502 84.109 84.2678 84.4266 84.5854 84.7443 84.9031 85.0619 85.2207 85.3795 85.5383 85.6972 85.856 86.0148 86.1736 86.3324 86.4912 86.6501 86.8089 86.9677 87.1265 87.2853 87.4442 87.603 87.7618 87.9206 88.0794 88.2382 88.3971 88.5559 88.7147 88.8735 89.0323 89.1912 89.35 89.5088 89.6676 89.8264 89.9852 90.1441 90.3029 90.4617 90.6205 90.7793 90.9382 91.097 91.2558 91.4146 91.5734 91.7322 91.8911 92.0499 92.2087 92.3675 92.5263 92.6852 92.844 93.0028 93.1616 93.3204 93.4792 93.6381 93.7969 93.9557 94.1145 94.2733 94.4322 94.591 94.7498 94.9086 95.0674 95.2262 95.3851 95.5439 95.7027 95.8615 96.0203 96.1792 96.338 96.4968 96.6556 96.8144 96.9732 97.1321 97.2909 97.4497 97.6085 97.7673 97.9262 98.085 98.2438 98.4026 98.5614 98.7202 98.8791 99.0379 99.1967 99.3555 99.5143 99.6732 99.832 99.9908
90 0.565528 2.78764 5.00975 7.23186 9.45397 11.6761 13.8982 16.1203 18.3424 20.5645 22.7866 25.0087 27.2309 29.453 31.6751 33.8972 36.1193 38.3414 40.5635 42.7856 45.0077 47.2299 49.452 51.6741 53.8962 56.1183 58.3404 60.5625 62.7846 65.0068 67.2289 69.451 71.6731 73.8952 76.1173 78.3394 80.5615 82.7836 85.0058 87.2279 89.45 91.6721 93.8942 96.1163 98.3384 100.561 102.783 105.005 107.227 109.449 111.671 113.893 116.115 118.337 120.56 122.782 125.004 127.226 129.448 131.67 133.892 136.114 138.336 140.559 142.781 145.003 147.225 149.447 151.669 153.891 156.113 158.335 160.558 162.78 165.002 167.224 169.446 171.668 173.89 176.112 178.334 180.557 182.779 185.001 187.223 189.445 191.667 193.889 196.111 198.333
  9.70991e-06 4.35855e-06 -6.46601e-06 2.0026e-07 5.31429e-06 -9.83293e-07
  3.63577e-07 6.28561e-09 4.76709e-08 4.74969e-08 2.26691e-07 -1.34561e-08
  9.23639e-06 5.19522e-06 -6.89399e-06 1.1517e-07 3.93972e-06 -6.21232e-07
  3.80374e-07 6.0741e-09 4.79393e-08 5.51624e-08 2.51485e-07 -3.38473e-08
  8.77052e-06 6.04411e-06 -7.25263e-06 5.70356e-08 2.81855e-06 -3.39846e-07
  3.95352e-07 5.8515e-09 4.79726e-08 6.571e-08 2.85604e-07 -5.91447e-08
  8.31332e-06 6.89237e-06 -7.54538e-06 2.39713e-08 1.92446e-06 -1.31997e-07
  4.08409e-07 5.62004e-09 4.77832e-08 7.90122e-08 3.28097e-07 -8.89685e-08
  7.86574e-06 7.72845e-06 -7.77581e-06 1.40099e-08 1.23258e-06 9.34563e-09
  4.19475e-07 5.38187e-09 4.73853e-08 9.49229e-08 3.78014e-07 -1.2292e-07
  7.42861e-06 8.5421e-06 -7.94758e-06 2.51222e-08 7.19451e-07 9.10651e-08
  4.2851e-07 5.13906e-09 4.67941e-08 1.13277e-07 4.34408e-07 -1.60585e-07
  7.00271e-06 9.32429e-06 -8.06439e-06 5.52394e-08 3.63086e-07 1.19855e-07
  4.35503e-07 4.8935e-09 4.60258e-08 1.33897e-07 4.96347e-07 -2.01538e-07
  6.5887e-06 1.00672e-05 -8.12997e-06 1.02275e-07 1.4294e-07 1.02184e-07
  4.40465e-07 4.64698e-09 4.50971e-08 1.56586e-07 5.62912e-07 -2.45345e-07
  6.18718e-06 1.07642e-05 -8.14807e-06 1.64139e-07 3.99178e-08 4.42693e-08
  4.43435e-07 4.40114e-09 4.4025e-08 1.81141e-07 6.33213e-07 -2.91569e-07
  5.79866e-06 1.14097e-05 -8.12241e-06 2.38766e-07 3.63378e-08 -4.79594e-08
  4.44467e-07 4.15745e-09 4.28266e-08 2.07347e-07 7.06382e-07 -3.39771e-07
  5.42358e-06 1.19991e-05 -8.05667e-06 3.2412e-07 1.15917e-07 -1.68871e-07
  4.43636e-07 3.91725e-09 4.15188e-08 2.3498e-07 7.81586e-07 -3.89515e-07
  5.06229e-06 1.2529e-05 -7.9545e-06 4.18221e-07 2.63736e-07 -3.13159e-07
  4.41032e-07 3.68174e-09 4.01184e-08 2.63812e-07 8.58027e-07 -4.40373e-07
  4.71506e-06 1.29968e-05 -7.81945e-06 5.19154e-07 4.66198e-07 -4.75855e-07
  4.36755e-07 3.45195e-09 3.86413e-08 2.93612e-07 9.34945e-07 -4.91922e-07
  4.3821e-06 1.34006e-05 -7.65499e-06 6.25079e-07 7.1098e-07 -6.52333e-07
  4.30918e-07 3.22877e-09 3.71031e-08 3.24146e-07 1.01162e-06 -5.43754e-07
  4.06354e-06 1.37395e-05 -7.46451e-06 7.3425e-07 9.87003e-07 -8.38328e-07
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  5.70796e-15 8.53005e-15 6.97776e-15 1.78859e-14 5.98711e-15 -1.03481e-14
  3.6091e-19 3.30448e-15 -2.53087e-17 1.66583e-18 6.57692e-15 -1.04419e-16
  2.65792e-08 2.58745e-08 2.61685e-08 5.58203e-08 3.18609e-08 -4.0504e-08
  4.54551e-07 0.000784935 1.8887e-05 7.72863e-07 0.0015749 -3.48881e-05
  1.74348e-07 1.36972e-07 1.51716e-07 2.95616e-07 5.75413e-07 -1.51378e-07
  7.08591e-07 0.000797103 2.3763e-05 1.19844e-06 0.00160196 -4.38162e-05
  2.84615e-07 1.75367e-07 2.16986e-07 3.8169e-07 9.1417e-07 -1.90163e-07
  1.00081e-06 0.000790393 2.81217e-05 1.68606e-06 0.00159171 -5.18044e-05
  3.76536e-07 1.71649e-07 2.46826e-07 3.85234e-07 1.2149e-06 -2.33085e-07
  1.3382e-06 0.000780898 3.23223e-05 2.2448e-06 0.00157636 -5.94861e-05
  4.7819e-07 1.67467e-07 2.74627e-07 3.89638e-07 1.55097e-06 -2.81078e-07
  1.7204e-06 0.000770121 3.63948e-05 2.87174e-06 0.00155891 -6.69086e-05
  5.88102e-07 1.62856e-07 3.00183e-07 3.95019e-07 1.9188e-06 -3.34519e-07
  2.14537e-06 0.000758112 4.03239e-05 3.56119e-06 0.00153943 -7.40416e-05
  7.0469e-07 1.57851e-07 3.23318e-07 4.01493e-07 2.31451e-06 -3.93672e-07
  2.61084e-06 0.000744925 4.40952e-05 4.3069e-06 0.00151799 -8.08565e-05
  8.26286e-07 1.52493e-07 3.43883e-07 4.09173e-07 2.73396e-06 -4.58684e-07
  3.11432e-06 0.00073062 4.76949e-05 5.10217e-06 0.00149467 -8.73269e-05
  9.51164e-07 1.46822e-07 3.6176e-07 4.18168e-07 3.17279e-06 -5.2958e-07
  3.65314e-06 0.000715261 5.11105e-05 5.93987e-06 0.00146957 -9.34288e-05
  1.07757e-06 1.40883e-07 3.76862e-07 4.28571e-07 3.62648e-06 -6.0626e-07
  4.22446e-06 0.000698917 5.43304e-05 6.81255e-06 0.00144277 -9.91403e-05
  1.20374e-06 1.34719e-07 3.89134e-07 4.40463e-07 4.09041e-06 -6.88501e-07
  4.82528e-06 0.000681659 5.73441e-05 7.71249e-06 0.00141438 -0.000104442
  1.32794e-06 1.28375e-07 3.98552e-07 4.53904e-07 4.55987e-06 -7.75959e-07
  5.45246e-06 0.000663562 6.01424e-05 8.6318e-06 0.00138451 -0.000109318
  1.44849e-06 1.21896e-07 4.05124e-07 4.6893e-07 5.03021e-06 -8.68173e-07
  6.10275e-06 0.000644704 6.27172e-05 9.56247e-06 0.00135325 -0.000113755
  1.56378e-06 1.15327e-07 4.08889e-07 4.85555e-07 5.49679e-06 -9.64573e-07
  6.77282e-06 0.000625164 6.50615e-05 1.04965e-05 0.00132073 -0.00011774
  1.67229e-06 1.08713e-07 4.09914e-07 5.0376e-07 5.9551e-06 -1.06449e-06
  7.45924e-06 0.000605023 6.71699e-05 1.14259e-05 0.00128706 -0.000121265
  1.77264e-06 1.02095e-07 4.08293e-07 5.23499e-07 6.40078e-06 -1.16716e-06
  8.15853e-06 0.000584364 6.90379e-05 1.23428e-05 0.00125236 -0.000124326
  1.86357e-06 9.55158e-08 4.04148e-07 5.44694e-07 6.82967e-06 -1.27174e-06
  8.8672e-06 0.00056327 7.06626e-05 1.32396e-05 0.00121674 -0.000126919
  1.944e-06 8.90136e-08 3.97622e-07 5.67234e-07 7.23784e-06 -1.37733e-06
  9.58172e-06 0.000541822 7.20421e-05 1.4109e-05 0.00118033 -0.000129044
  2.01298e-06 8.26255e-08 3.88879e-07 5.90976e-07 7.62168e-06 -1.48297e-06
  1.02986e-05 0.000520105 7.31759e-05 1.49438e-05 0.00114324 -0.000130703
  2.06978e-06 7.63856e-08 3.78101e-07 6.15749e-07 7.97787e-06 -1.58767e-06
  1.10143e-05 0.000498199 7.40647e-05 1.57375e-05 0.0011056 -0.000131902
  2.11382e-06 7.03254e-08 3.65484e-07 6.41348e-07 8.30344e-06 -1.69041e-06
  1.17255e-05 0.000476185 7.47104e-05 1.6484e-05 0.00106753 -0.000132649
  2.14473e-06 6.44728e-08 3.51238e-07 6.67545e-07 8.5958e-06 -1.79017e-06
  1.24288e-05 0.00045414 7.51161e-05 1.71774e-05 0.00102914 -0.000132952
  2.16233e-06 5.88529e-08 3.3558e-07 6.94084e-07 8.85273e-06 -1.88595e-06
  1.31208e-05 0.000432142 7.52859e-05 1.78127e-05 0.000990552 -0.000132825
  2.16662e-06 5.34873e-08 3.18733e-07 7.20691e-07 9.07244e-06 -1.97676e-06
  1.37986e-05 0.000410265 7.52251e-05 1.83854e-05 0.000951873 -0.000132281
  2.15777e-06 4.83939e-08 3.00922e-07 7.47073e-07 9.25352e-06 -2.06165e-06
  1.44589e-05 0.000388577 7.494e-05 1.88916e-05 0.000913213 -0.000131337
  2.13615e-06 4.35876e-08 2.82373e-07 7.72925e-07 9.395e-06 -2.13975e-06
  1.50988e-05 0.000367148 7.44379e-05 1.93279e-05 0.000874681 -0.000130011
  2.10228e-06 3.90794e-08 2.63307e-07 7.97933e-07 9.4963e-06 -2.21022e-06
  1.57157e-05 0.00034604 7.37267e-05 1.96917e-05 0.000836378 -0.000128322
  2.05681e-06 3.48774e-08 2.43941e-07 8.2178e-07 9.55725e-06 -2.27231e-06
  1.6307e-05 0.000325315 7.28155e-05 1.99812e-05 0.000798402 -0.000126291
  2.00056e-06 3.09861e-08 2.24482e-07 8.44151e-07 9.57807e-06 -2.32539e-06
  1.68701e-05 0.000305027 7.17139e-05 2.01949e-05 0.000760844 -0.000123941
  1.93445e-06 2.7407e-08 2.05126e-07 8.64738e-07 9.55936e-06 -2.36887e-06
  1.74028e-05 0.000285228 7.04323e-05 2.03322e-05 0.000723795 -0.000121294
  1.85948e-06 2.41386e-08 1.86058e-07 8.83245e-07 9.50206e-06 -2.40232e-06
  1.79032e-05 0.000265967 6.89814e-05 2.03932e-05 0.000687335 -0.000118375
  1.77677e-06 2.11769e-08 1.67448e-07 8.99391e-07 9.40746e-06 -2.42538e-06
  1.83693e-05 0.000247284 6.73728e-05 2.03785e-05 0.000651542 -0.000115208
  1.68746e-06 1.85151e-08 1.49451e-07 9.12917e-07 9.27714e-06 -2.43782e-06
  1.87996e-05 0.00022922 6.56183e-05 2.02893e-05 0.000616487 -0.000111818
  1.59277e-06 1.61443e-08 1.32203e-07 9.23591e-07 9.11296e-06 -2.43952e-06
  1.91925e-05 0.000211807 6.37299e-05 2.01275e-05 0.000582235 -0.00010823
  1.49392e-06 1.40535e-08 1.15825e-07 9.31209e-07 8.91702e-06 -2.43048e-06
  1.95469e-05 0.000195074 6.17202e-05 1.98955e-05 0.000548847 -0.000104471
  1.39213e-06 1.22299e-08 1.00418e-07 9.35599e-07 8.69165e-06 -2.41082e-06
  1.98618e-05 0.000179045 5.96016e-05 1.95962e-05 0.000516375 -0.000100566
  1.28861e-06 1.06593e-08 8.60668e-08 9.36627e-07 8.43934e-06 -2.38075e-06
  2.01363e-05 0.000163741 5.73869e-05 1.92328e-05 0.000484868 -9.65387e-05
  1.18455e-06 9.32634e-09 7.28358e-08 9.34195e-07 8.16273e-06 -2.3406e-06
  2.037e-05 0.000149177 5.50887e-05 1.88093e-05 0.000454365 -9.24149e-05
  1.08108e-06 8.21456e-09 6.07727e-08 9.28246e-07 7.86458e-06 -2.2908e-06
  2.05623e-05 0.000135363 5.27196e-05 1.83297e-05 0.000424904 -8.82185e-05
  9.79267e-07 7.30689e-09 4.99077e-08 9.18762e-07 7.54772e-06 -2.23187e-06
  2.07133e-05 0.000122307 5.02922e-05 1.77985e-05 0.000396513 -8.3973e-05
  8.80111e-07 6.58582e-09 4.02544e-08 9.05769e-07 7.21503e-06 -2.16441e-06
  2.08228e-05 0.00011001 4.78188e-05 1.72205e-05 0.000369217 -7.97008e-05
  7.84521e-07 6.03361e-09 3.18107e-08 8.89331e-07 6.86941e-06 -2.08911e-06
  2.08912e-05 9.84721e-05 4.53113e-05 1.66006e-05 0.000343034 -7.54236e-05
  6.93316e-07 5.63254e-09 2.45603e-08 8.69554e-07 6.51373e-06 -2.00671e-06
  2.09188e-05 8.76878e-05 4.27815e-05 1.59439e-05 0.000317976 -7.1162e-05
  6.07213e-07 5.36512e-09 1.84734e-08 8.46582e-07 6.15084e-06 -1.91802e-06
  2.09063e-05 7.76488e-05 4.02408e-05 1.52558e-05 0.000294051 -6.69355e-05
  5.26823e-07 5.21423e-09 1.35085e-08 8.20597e-07 5.7835e-06 -1.82388e-06
  2.08545e-05 6.83433e-05 3.77e-05 1.45415e-05 0.000271263 -6.27622e-05
  4.52651e-07 5.16333e-09 9.61374e-09 7.91815e-07 5.41441e-06 -1.72518e-06
  2.07642e-05 5.97569e-05 3.51696e-05 1.38064e-05 0.000249609 -5.86591e-05
  3.8509e-07 5.19658e-09 6.72814e-09 7.60481e-07 5.04612e-06 -1.62283e-06
  2.06366e-05 5.1872e-05 3.26595e-05 1.30557e-05 0.000229082 -5.46419e-05
  3.24427e-07 5.29897e-09 4.78347e-09 7.26874e-07 4.68108e-06 -1.51775e-06
  2.04729e-05 4.46687e-05 3.01791e-05 1.22947e-05 0.000209672 -5.07248e-05
  2.70842e-07 5.45638e-09 3.70548e-09 6.91291e-07 4.32158e-06 -1.41085e-06
  2.02744e-05 3.81248e-05 2.77372e-05 1.15285e-05 0.000191364 -4.69206e-05
  2.24412e-07 5.65574e-09 3.41546e-09 6.54055e-07 3.96974e-06 -1.30306e-06
  2.00426e-05 3.22162e-05 2.53421e-05 1.0762e-05 0.000174141 -4.32409e-05
  1.8512e-07 5.88499e-09 3.83163e-09 6.15504e-07 3.62753e-06 -1.19527e-06
  1.9779e-05 2.69171e-05 2.30012e-05 1e-05 0.000157979 -3.96956e-05
  1.52854e-07 6.1332e-09 4.87052e-09 5.75987e-07 3.29672e-06 -1.08835e-06
  1.94854e-05 2.22001e-05 2.07217e-05 9.24701e-06 0.000142855 -3.62934e-05
  1.27424e-07 6.39054e-09 6.44822e-09 5.35864e-07 2.97892e-06 -9.83154e-07
  1.91636e-05 1.80367e-05 1.85097e-05 8.5072e-06 0.000128741 -3.30417e-05
  1.08562e-07 6.6483e-09 8.4815e-09 4.95496e-07 2.67553e-06 -8.80464e-07
  1.88152e-05 1.43974e-05 1.6371e-05 7.78457e-06 0.000115607 -2.99461e-05
  9.5935e-08 6.89887e-09 1.08889e-08 4.55246e-07 2.38777e-06 -7.81034e-07
  1.84422e-05 1.12519e-05 1.43106e-05 7.08278e-06 0.000103422 -2.70115e-05
  8.91534e-08 7.13574e-09 1.35918e-08 4.15472e-07 2.11665e-06 -6.85558e-07
  1.80464e-05 8.56953e-06 1.23327e-05 6.40514e-06 9.21512e-05 -2.42411e-05
  8.77804e-08 7.35343e-09 1.65149e-08 3.76525e-07 1.86303e-06 -5.94676e-07
  1.76299e-05 6.31934e-06 1.04412e-05 5.75465e-06 8.17598e-05 -2.1637e-05
  9.1341e-08 7.54747e-09 1.95873e-08 3.38741e-07 1.62756e-06 -5.08958e-07
  1.71946e-05 4.4702e-06 8.63911e-06 5.13391e-06 7.22108e-05 -1.92002e-05
  9.9332e-08 7.71433e-09 2.27427e-08 3.02443e-07 1.41072e-06 -4.28916e-07
  1.67425e-05 2.99122e-06 6.92894e-06 4.54522e-06 6.34669e-05 -1.69305e-05
  1.11231e-07 7.85133e-09 2.59204e-08 2.67936e-07 1.21281e-06 -3.5499e-07
  1.62755e-05 1.85179e-06 5.31256e-06 3.99048e-06 5.54896e-05 -1.48267e-05
  1.26504e-07 7.95663e-09 2.90648e-08 2.35503e-07 1.03398e-06 -2.87552e-07
  1.57957e-05 1.02178e-06 3.79131e-06 3.47123e-06 4.82402e-05 -1.28868e-05
  1.44617e-07 8.02914e-09 3.21266e-08 2.05402e-07 8.74225e-07 -2.26906e-07
  1.53049e-05 4.717e-07 2.36593e-06 2.98868e-06 4.16796e-05 -1.11078e-05
  1.65037e-07 8.0684e-09 3.50621e-08 1.77867e-07 7.33394e-07 -1.73285e-07
  1.4805e-05 1.72846e-07 1.03665e-06 2.54367e-06 3.57686e-05 -9.48573e-06
  1.87248e-07 8.07457e-09 3.78335e-08 1.53103e-07 6.11202e-07 -1.26854e-07
  1.4298e-05 9.74161e-08 -1.96786e-07 2.1367e-06 3.04683e-05 -8.0162e-06
  2.10747e-07 8.04831e-09 4.04091e-08 1.31288e-07 5.07244e-07 -8.771e-08
  1.37857e-05 2.18629e-07 -1.3351e-06 1.76797e-06 2.57402e-05 -6.69405e-06
  2.35059e-07 7.99075e-09 4.27628e-08 1.12567e-07 4.21001e-07 -5.5888e-08
  1.32698e-05 5.10818e-07 -2.37947e-06 1.43733e-06 2.15462e-05 -5.51352e-06
  2.59735e-07 7.90337e-09 4.4874e-08 9.70581e-08 3.51858e-07 -3.1359e-08
  1.2752e-05 9.49513e-07 -3.33147e-06 1.14437e-06 1.78491e-05 -4.46843e-06
  2.84359e-07 7.78796e-09 4.67273e-08 8.48453e-08 2.99107e-07 -1.40357e-08
  1.22341e-05 1.51151e-06 -4.19303e-06 8.88391e-07 1.46125e-05 -3.55215e-06
  3.08547e-07 7.64658e-09 4.83123e-08 7.59835e-08 2.61969e-07 -3.77539e-09
  1.17175e-05 2.17494e-06 -4.96646e-06 6.6845e-07 1.18008e-05 -2.75777e-06
  3.31955e-07 7.48146e-09 4.96231e-08 7.04967e-08 2.39594e-07 -3.83741e-10
  1.12038e-05 2.91926e-06 -5.65432e-06 4.83365e-07 9.3797e-06 -2.07807e-06
  3.54279e-07 7.29494e-09 5.06579e-08 6.8379e-08 2.31078e-07 -3.619e-09
  1.06943e-05 3.72537e-06 -6.2595e-06 3.31751e-07 7.31607e-06 -1.50569e-06
  3.75249e-07 7.08949e-09 5.14189e-08 6.95957e-08 2.35475e-07 -1.31961e-08
  1.01905e-05 4.57553e-06 -6.78509e-06 2.12039e-07 5.57808e-06 -1.03313e-06
  3.9464e-07 6.86758e-09 5.19114e-08 7.40847e-08 2.518e-07 -2.87913e-08
  9.69358e-06 5.45345e-06 -7.23441e-06 1.22499e-07 4.13518e-06 -6.52823e-07
  4.12262e-07 6.6317e-09 5.21438e-08 8.17572e-08 2.79046e-07 -5.00466e-08
  9.20467e-06 6.34424e-06 -7.61094e-06 6.12647e-08 2.95832e-06 -3.57233e-07
  4.27966e-07 6.38428e-09 5.21269e-08 9.25001e-08 3.1619e-07 -7.65743e-08
  8.72485e-06 7.23441e-06 -7.91831e-06 2.636e-08 2.01984e-06 -1.38864e-07
  4.41637e-07 6.12771e-09 5.18737e-08 1.06177e-07 3.62199e-07 -1.07961e-07
  8.25512e-06 8.11183e-06 -8.16027e-06 1.57205e-08 1.29366e-06 9.6621e-09
  4.53196e-07 5.86426e-09 5.1399e-08 1.22631e-07 4.16043e-07 -1.43774e-07
  7.79636e-06 8.96574e-06 -8.34065e-06 2.72171e-08 7.55146e-07 9.55729e-08
  4.62598e-07 5.59612e-09 5.07187e-08 1.41686e-07 4.767e-07 -1.83562e-07
  7.34938e-06 9.78665e-06 -8.46334e-06 5.86787e-08 3.81214e-07 1.25895e-07
  4.69825e-07 5.32532e-09 4.985e-08 1.63148e-07 5.43161e-07 -2.26865e-07
  6.91487e-06 1.05664e-05 -8.53225e-06 1.07915e-07 1.50294e-07 1.07421e-07
  4.74889e-07 5.05377e-09 4.88106e-08 1.8681e-07 6.14438e-07 -2.73211e-07
  6.49348e-06 1.12979e-05 -8.55132e-06 1.72733e-07 4.23375e-08 4.66756e-08
  4.77827e-07 4.78323e-09 4.76186e-08 2.12452e-07 6.89573e-07 -3.22129e-07
  6.08573e-06 1.19754e-05 -8.52445e-06 2.50964e-07 3.87811e-08 -5.01119e-08
  4.78696e-07 4.51528e-09 4.62923e-08 2.39843e-07 7.67635e-07 -3.73144e-07
  5.69208e-06 1.25941e-05 -8.45551e-06 3.4047e-07 1.22529e-07 -1.77029e-07
  4.77576e-07 4.25138e-09 4.48498e-08 2.68743e-07 8.47733e-07 -4.25786e-07
  5.31289e-06 1.31503e-05 -8.34832e-06 4.39173e-07 2.77913e-07 -3.28505e-07
  4.74559e-07 3.99278e-09 4.3309e-08 2.9891e-07 9.29014e-07 -4.79593e-07
  4.94846e-06 1.36412e-05 -8.20662e-06 5.4506e-07 4.9066e-07 -4.9932e-07
  4.69754e-07 3.74063e-09 4.16871e-08 3.30092e-07 1.01067e-06 -5.34109e-07
  4.59902e-06 1.40651e-05 -8.03406e-06 6.56201e-07 7.47831e-07 -6.84616e-07
  4.63281e-07 3.49587e-09 4.00008e-08 3.62042e-07 1.09193e-06 -5.88897e-07
  4.26468e-06 1.44208e-05 -7.83416e-06 7.70762e-07 1.03779e-06 -8.79914e-07
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  6.07921e-15 9.08486e-15 7.43161e-15 1.90492e-14 6.37652e-15 -1.10212e-14
  3.84382e-19 3.51937e-15 -2.69546e-17 1.77416e-18 7.00461e-15 -1.11209e-16
  2.78837e-08 2.71414e-08 2.74513e-08 5.85537e-08 3.342e-08 -4.24892e-08
  4.77229e-07 0.000824111 1.98295e-05 8.11437e-07 0.0016535 -3.66293e-05
  1.81527e-07 1.42502e-07 1.5791e-07 3.07589e-07 5.97986e-07 -1.57828e-07
  7.43773e-07 0.000836712 2.49433e-05 1.258e-06 0.00168157 -4.59935e-05
  3.25105e-07 2.08749e-07 2.51405e-07 4.47943e-07 1.06812e-06 -1.65586e-07
  1.05111e-06 0.000830091 2.95346e-05 1.77073e-06 0.00167165 -5.4406e-05
  4.30242e-07 2.04477e-07 2.8611e-07 4.50302e-07 1.41975e-06 -2.06465e-07
  1.40546e-06 0.000820121 3.39462e-05 2.35753e-06 0.00165553 -6.24736e-05
