5
618 2 2.15882 2.31764 2.47645 2.63527 2.79409 2.95291 3.11173 3.27055 3.42936 3.58818 3.747 3.90582 4.06464 4.22345 4.38227 4.54109 4.69991 4.85873 5.01754 5.17636 5.33518 5.494 5.65282 5.81164 5.97045 6.12927 6.28809 6.44691 6.60573 6.76454 6.92336 7.08218 7.241 7.39982 7.55863 7.71745 7.87627 8.03509 8.19391 8.35273 8.51154 8.67036 8.82918 8.988 9.14682 9.30563 9.46445 9.62327 9.78209 9.94091 10.0997 10.2585 10.4174 10.5762 10.735 10.8938 11.0526 11.2115 11.3703 11.5291 11.6879 11.8467 12.0055 12.1644 12.3232 12.482 12.6408 12.7996 12.9585 13.1173 13.2761 13.4349 13.5937 13.7525 13.9114 14.0702 14.229 14.3878 14.5466 14.7055 14.8643 15.0231 15.1819 15.3407 15.4995 15.6584 15.8172 15.976 16.1348 16.2936 16.4525 16.6113 16.7701 16.9289 17.0877 17.2465 17.4054 17.5642 17.723 17.8818 18.0406 18.1995 18.3583 18.5171 18.6759 18.8347 18.9935 19.1524 19.3112 19.47 19.6288 19.7876 19.9464 20.1053 20.2641 20.4229 20.5817 20.7405 20.8994 21.0582 21.217 21.3758 21.5346 21.6934 21.8523 22.0111 22.1699 22.3287 22.4875 22.6464 22.8052 22.964 23.1228 23.2816 23.4404 23.5993 23.7581 23.9169 24.0757 24.2345 24.3934 24.5522 24.711 24.8698 25.0286 25.1874 25.3463 25.5051 25.6639 25.8227 25.9815 26.1404 26.2992 26.458 26.6168 26.7756 26.9344 27.0933 27.2521 27.4109 27.5697 27.7285 27.8874 28.0462 28.205 28.3638 28.5226 28.6814 28.8403 28.9991 29.1579 29.3167 29.4755 29.6344 29.7932 29.952 30.1108 30.2696 30.4284 30.5873 30.7461 30.9049 31.0637 31.2225 31.3814 31.5402 31.699 31.8578 32.0166 32.1754 32.3343 32.4931 32.6519 32.8107 32.9695 33.1284 33.2872 33.446 33.6048 33.7636 33.9224 34.0813 34.2401 34.3989 34.5577 34.7165 34.8754 35.0342 35.193 35.3518 35.5106 35.6694 35.8283 35.9871 36.1459 36.3047 36.4635 36.6224 36.7812 36.94 37.0988 37.2576 37.4164 37.5753 37.7341 37.8929 38.0517 38.2105 38.3694 38.5282 38.687 38.8458 39.0046 39.1634 39.3223 39.4811 39.6399 39.7987 39.9575 40.1164 40.2752 40.434 40.5928 40.7516 40.9104 41.0693 41.2281 41.3869 41.5457 41.7045 41.8634 42.0222 42.181 42.3398 42.4986 42.6574 42.8163 42.9751 43.1339 43.2927 43.4515 43.6104 43.7692 43.928 44.0868 44.2456 44.4044 44.5633 44.7221 44.8809 45.0397 45.1985 45.3574 45.5162 45.675 45.8338 45.9926 46.1514 46.3103 46.4691 46.6279 46.7867 46.9455 47.1044 47.2632 47.422 47.5808 47.7396 47.8984 48.0573 48.2161 48.3749 48.5337 48.6925 48.8514 49.0102 49.169 49.3278 49.4866 49.6454 49.8043 49.9631 50.1219 50.2807 50.4395 50.5984 50.7572 50.916 51.0748 51.2336 51.3924 51.5513 51.7101 51.8689 52.0277 52.1865 52.3453 52.5042 52.663 52.8218 52.9806 53.1394 53.2983 53.4571 53.6159 53.7747 53.9335 54.0923 54.2512 54.41 54.5688 54.7276 54.8864 55.0453 55.2041 55.3629 55.5217 55.6805 55.8393 55.9982 56.157 56.3158 56.4746 56.6334 56.7923 56.9511 57.1099 57.2687 57.4275 57.5863 57.7452 57.904 58.0628 58.2216 58.3804 58.5393 58.6981 58.8569 59.0157 59.1745 59.3333 59.4922 59.651 59.8098 59.9686 60.1274 60.2863 60.4451 60.6039 60.7627 60.9215 61.0803 61.2392 61.398 61.5568 61.7156 61.8744 62.0333 62.1921 62.3509 62.5097 62.6685 62.8273 62.9862 63.145 63.3038 63.4626 63.6214 63.7803 63.9391 64.0979 64.2567 64.4155 64.5743 64.7332 64.892 65.0508 65.2096 65.3684 65.5273 65.6861 65.8449 66.0037 66.1625 66.3213 66.4802 66.639 66.7978 66.9566 67.1154 67.2743 67.4331 67.5919 67.7507 67.9095 68.0683 68.2272 68.386 68.5448 68.7036 68.8624 69.0213 69.1801 69.3389 69.4977 69.6565 69.8153 69.9742 70.133 70.2918 70.4506 70.6094 70.7683 70.9271 71.0859 71.2447 71.4035 71.5623 71.7212 71.88 72.0388 72.1976 72.3564 72.5153 72.6741 72.8329 72.9917 73.1505 73.3093 73.4682 73.627 73.7858 73.9446 74.1034 74.2623 74.4211 74.5799 74.7387 74.8975 75.0563 75.2152 75.374 75.5328 75.6916 75.8504 76.0093 76.1681 76.3269 76.4857 76.6445 76.8033 76.9622 77.121 77.2798 77.4386 77.5974 77.7563 77.9151 78.0739 78.2327 78.3915 78.5503 78.7092 78.868 79.0268 79.1856 79.3444 79.5033 79.6621 79.8209 79.9797 80.1385 80.2973 80.4562 80.615 80.7738 80.9326 81.0914 81.2503 81.4091 81.5679 81.7267 81.8855 82.0443 82.2032 82.362 82.5208 82.6796 82.8384 82.9973 83.1561 83.3149 83.4737 83.6325 83.7913 83.9502 84.109 84.2678 84.4266 84.5854 84.7443 84.9031 85.0619 85.2207 85.3795 85.5383 85.6972 85.856 86.0148 86.1736 86.3324 86.4912 86.6501 86.8089 86.9677 87.1265 87.2853 87.4442 87.603 87.7618 87.9206 88.0794 88.2382 88.3971 88.5559 88.7147 88.8735 89.0323 89.1912 89.35 89.5088 89.6676 89.8264 89.9852 90.1441 90.3029 90.4617 90.6205 90.7793 90.9382 91.097 91.2558 91.4146 91.5734 91.7322 91.8911 92.0499 92.2087 92.3675 92.5263 92.6852 92.844 93.0028 93.1616 93.3204 93.4792 93.6381 93.7969 93.9557 94.1145 94.2733 94.4322 94.591 94.7498 94.9086 95.0674 95.2262 95.3851 95.5439 95.7027 95.8615 96.0203 96.1792 96.338 96.4968 96.6556 96.8144 96.9732 97.1321 97.2909 97.4497 97.6085 97.7673 97.9262 98.085 98.2438 98.4026 98.5614 98.7202 98.8791 99.0379 99.1967 99.3555 99.5143 99.6732 99.832 99.9908
90 0.565528 2.78764 5.00975 7.23186 9.45397 11.6761 13.8982 16.1203 18.3424 20.5645 22.7866 25.0087 27.2309 29.453 31.6751 33.8972 36.1193 38.3414 40.5635 42.7856 45.0077 47.2299 49.452 51.6741 53.8962 56.1183 58.3404 60.5625 62.7846 65.0068 67.2289 69.451 71.6731 73.8952 76.1173 78.3394 80.5615 82.7836 85.0058 87.2279 89.45 91.6721 93.8942 96.1163 98.3384 100.561 102.783 105.005 107.227 109.449 111.671 113.893 116.115 118.337 120.56 122.782 125.004 127.226 129.448 131.67 133.892 136.114 138.336 140.559 142.781 145.003 147.225 149.447 151.669 153.891 156.113 158.335 160.558 162.78 165.002 167.224 169.446 171.668 173.89 176.112 178.334 180.557 182.779 185.001 187.223 189.445 191.667 193.889 196.111 198.333
  7.53317e-07 0.000242752 -2.75912e-07 3.51009e-05 0.000288503 -9.99315e-05
  3.59058e-05 6.7119e-06 1.54776e-05 1.97457e-05 6.41085e-05 -2.85899e-05
  8.58908e-07 0.000266519 -3.52832e-07 3.97421e-05 0.000316663 -0.000111399
  4.03785e-05 7.28941e-06 1.71043e-05 2.22804e-05 7.22881e-05 -3.26053e-05
  9.75957e-07 0.000291737 -4.42738e-07 4.48366e-05 0.000346534 -0.000123776
  4.52592e-05 7.89383e-06 1.88437e-05 2.50784e-05 8.12469e-05 -3.70568e-05
  1.10527e-06 0.000318407 -5.46949e-07 5.04082e-05 0.000378117 -0.000137088
  5.05678e-05 8.52443e-06 2.06978e-05 2.81593e-05 9.10284e-05 -4.19751e-05
  1.24766e-06 0.000346523 -6.66819e-07 5.64796e-05 0.000411402 -0.000151357
  5.63235e-05 9.18027e-06 2.26679e-05 3.15429e-05 0.000101675 -4.73912e-05
  1.40394e-06 0.000376066 -8.03722e-07 6.30725e-05 0.000446369 -0.000166601
  6.25445e-05 9.86023e-06 2.47549e-05 3.52495e-05 0.000113227 -5.33362e-05
  1.57492e-06 0.000407012 -9.59038e-07 7.02067e-05 0.000482989 -0.000182834
  6.92481e-05 1.05631e-05 2.69591e-05 3.92998e-05 0.000125727 -5.98409e-05
  1.76141e-06 0.000439324 -1.13414e-06 7.79005e-05 0.000521218 -0.000200063
  7.64501e-05 1.12873e-05 2.92803e-05 4.37147e-05 0.000139211 -6.69362e-05
  1.9642e-06 0.000472958 -1.33038e-06 8.617e-05 0.000561005 -0.000218291
  8.4165e-05 1.20314e-05 3.17175e-05 4.85148e-05 0.000153716 -7.46518e-05
  2.18404e-06 0.000507857 -1.54907e-06 9.50286e-05 0.000602284 -0.000237515
  9.24055e-05 1.27936e-05 3.42693e-05 5.37209e-05 0.000169277 -8.30172e-05
  2.42167e-06 0.000543957 -1.79145e-06 0.000104487 0.000644981 -0.000257724
  0.000101183 1.3572e-05 3.69334e-05 5.93536e-05 0.000185925 -9.20606e-05
  2.6778e-06 0.000581183 -2.0587e-06 0.000114555 0.000689008 -0.000278904
  0.000110506 1.43647e-05 3.97072e-05 6.54329e-05 0.000203687 -0.000101809
  2.95306e-06 0.000619451 -2.35191e-06 0.000125235 0.00073427 -0.000301033
  0.000120381 1.51694e-05 4.25871e-05 7.19782e-05 0.000222589 -0.000112287
  3.24808e-06 0.000658668 -2.67204e-06 0.000136531 0.000780658 -0.000324082
  0.000130814 1.5984e-05 4.55692e-05 7.90083e-05 0.000242652 -0.000123518
  3.56339e-06 0.000698733 -3.01994e-06 0.00014844 0.000828056 -0.000348017
  0.000141806 1.68062e-05 4.86487e-05 8.6541e-05 0.000263894 -0.000135525
  3.89948e-06 0.000739536 -3.39628e-06 0.000160957 0.000876337 -0.000372797
  0.000153357 1.76336e-05 5.18202e-05 9.45929e-05 0.000286326 -0.000148325
  4.25675e-06 0.00078096 -3.80158e-06 0.000174073 0.000925367 -0.000398373
  0.000165465 1.84637e-05 5.50779e-05 0.000103179 0.000309958 -0.000161936
  4.63556e-06 0.000822882 -4.23619e-06 0.000187775 0.000975004 -0.000424693
  0.000178122 1.92941e-05 5.84153e-05 0.000112314 0.000334792 -0.000176371
  5.03613e-06 0.000865171 -4.70024e-06 0.000202047 0.0010251 -0.000451697
  0.000191322 2.01222e-05 6.18252e-05 0.00012201 0.000360828 -0.00019164
  5.45866e-06 0.000907693 -5.19368e-06 0.000216868 0.0010755 -0.00047932
  0.000205052 2.09455e-05 6.53001e-05 0.000132277 0.000388059 -0.00020775
  5.90321e-06 0.000950309 -5.71619e-06 0.000232213 0.00112604 -0.000507491
  0.000219297 2.17615e-05 6.88319e-05 0.000143124 0.000416471 -0.000224706
  6.36975e-06 0.000992876 -6.26727e-06 0.000248054 0.00117657 -0.000536136
  0.000234041 2.25675e-05 7.24119e-05 0.000154556 0.000446047 -0.000242507
  6.85817e-06 0.00103525 -6.84615e-06 0.00026436 0.00122692 -0.000565174
  0.000249263 2.33612e-05 7.60312e-05 0.000166577 0.000476764 -0.000261151
  7.36824e-06 0.00107729 -7.45183e-06 0.000281096 0.00127691 -0.000594523
  0.000264938 2.414e-05 7.96804e-05 0.00017919 0.000508591 -0.000280628
  7.89964e-06 0.00111884 -8.08307e-06 0.000298223 0.00132639 -0.000624096
  0.000281042 2.49015e-05 8.33497e-05 0.000192392 0.000541495 -0.000300929
  8.45193e-06 0.00115976 -8.73841e-06 0.0003157 0.00137519 -0.000653803
  0.000297544 2.56434e-05 8.70291e-05 0.00020618 0.000575431 -0.000322035
  9.02457e-06 0.0011999 -9.41609e-06 0.000333481 0.00142314 -0.000683551
  0.000314412 2.63634e-05 9.07082e-05 0.000220546 0.000610354 -0.000343929
  9.61691e-06 0.00123914 -1.01142e-05 0.00035152 0.00147009 -0.000713249
  0.00033161 2.70592e-05 9.43765e-05 0.000235483 0.00064621 -0.000366584
  1.02282e-05 0.00127732 -1.08305e-05 0.000369769 0.00151587 -0.000742802
  0.000349101 2.77288e-05 9.80232e-05 0.000250975 0.00068294 -0.000389973
  1.08576e-05 0.00131431 -1.15628e-05 0.000388174 0.00156033 -0.000772115
  0.000366845 2.83701e-05 0.000101638 0.000267009 0.000720479 -0.000414063
  1.15042e-05 0.00135 -1.23083e-05 0.000406683 0.00160334 -0.000801093
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  6.30641e-11 9.04451e-11 7.52587e-11 1.09958e-10 9.75278e-11 -1.50249e-11
  8.22302e-13 2.80835e-09 -3.4149e-12 4.51863e-11 3.36984e-09 -3.87972e-10
  2.70397e-10 3.89004e-10 3.22827e-10 4.79761e-10 4.32483e-10 -9.9101e-11
  4.13618e-12 1.25506e-08 -3.50457e-12 2.25803e-10 1.50507e-08 -1.83224e-09
  3.25962e-09 4.85509e-09 3.96207e-09 6.05214e-09 5.42265e-09 -1.50891e-09
  5.45852e-11 1.49608e-07 1.73217e-10 2.99257e-09 1.79336e-07 -2.30183e-08
  5.84598e-09 8.04248e-09 6.8296e-09 1.00711e-08 9.74793e-09 -2.70818e-09
  9.86734e-11 2.46809e-07 3.29668e-10 5.41103e-09 2.95816e-07 -3.97525e-08
  9.07336e-09 1.14864e-08 1.01683e-08 1.44609e-08 1.51467e-08 -4.2072e-09
  1.54151e-10 3.52566e-07 5.08073e-10 8.43488e-09 4.22515e-07 -5.93159e-08
  1.36425e-08 1.59256e-08 1.46813e-08 2.01736e-08 2.27981e-08 -6.35501e-09
  2.33256e-10 4.90136e-07 7.38425e-10 1.27438e-08 5.87301e-07 -8.59586e-08
  2.00799e-08 2.16726e-08 2.0778e-08 2.76447e-08 3.35918e-08 -9.42276e-09
  3.45529e-10 6.69711e-07 1.0384e-09 1.88553e-08 8.02369e-07 -1.22212e-07
  2.89851e-08 2.89723e-08 2.88651e-08 3.72526e-08 4.85442e-08 -1.37517e-08
  5.02259e-10 8.99544e-07 1.41542e-09 2.73366e-08 1.07757e-06 -1.70531e-07
  4.11887e-08 3.82301e-08 3.95292e-08 4.95911e-08 6.90639e-08 -1.97822e-08
  7.18925e-10 1.19318e-06 1.89684e-09 3.90227e-08 1.42911e-06 -2.34635e-07
  5.77007e-08 4.98645e-08 5.34373e-08 6.53072e-08 9.68688e-08 -2.80759e-08
  1.01469e-09 1.56468e-06 2.50554e-09 5.49209e-08 1.87378e-06 -3.18732e-07
  7.97612e-08 6.4338e-08 7.13706e-08 8.51469e-08 1.34074e-07 -3.93449e-08
  1.41345e-09 2.03005e-06 3.26447e-09 7.62798e-08 2.43069e-06 -4.27821e-07
  1.08887e-07 8.21722e-08 9.4248e-08 1.09985e-07 1.83274e-07 -5.44833e-08
  1.94488e-09 2.60761e-06 4.19794e-09 1.0464e-07 3.12169e-06 -5.67848e-07
  1.46916e-07 1.03951e-07 1.2314e-07 1.40843e-07 2.47618e-07 -7.46016e-08
  2.64544e-09 3.31813e-06 5.33095e-09 1.41883e-07 3.97158e-06 -7.45813e-07
  1.96052e-07 1.30322e-07 1.59285e-07 1.78907e-07 3.30897e-07 -1.01067e-07
  3.55953e-09 4.18501e-06 6.68832e-09 1.90286e-07 5.00826e-06 -9.69894e-07
  2.58913e-07 1.61998e-07 2.04099e-07 2.25546e-07 4.37628e-07 -1.35547e-07
  4.74077e-09 5.23442e-06 8.29339e-09 2.52577e-07 6.26289e-06 -1.24956e-06
  3.38585e-07 1.99757e-07 2.59191e-07 2.82338e-07 5.7315e-07 -1.80059e-07
  6.25335e-09 6.49539e-06 1.01667e-08 3.32002e-07 7.77007e-06 -1.59569e-06
  4.38673e-07 2.44441e-07 3.26377e-07 3.51091e-07 7.43722e-07 -2.37021e-07
  8.17353e-09 7.99992e-06 1.23239e-08 4.32384e-07 9.56787e-06 -2.02071e-06
  5.63354e-07 2.96958e-07 4.07686e-07 4.33871e-07 9.56622e-07 -3.09311e-07
  1.05912e-08 9.78304e-06 1.47739e-08 5.58197e-07 1.1698e-05 -2.53866e-06
  7.17434e-07 3.58274e-07 5.0537e-07 5.33028e-07 1.22026e-06 -4.00328e-07
  1.36116e-08 1.18828e-05 1.75163e-08 7.14631e-07 1.42057e-05 -3.16534e-06
  9.06401e-07 4.29414e-07 6.21914e-07 6.51227e-07 1.54425e-06 -5.14055e-07
  1.73569e-08 1.43404e-05 2.05381e-08 9.07666e-07 1.71398e-05 -3.9184e-06
  1.13647e-06 5.11453e-07 7.60038e-07 7.91481e-07 1.93958e-06 -6.5513e-07
  2.19685e-08 1.72e-05 2.38112e-08 1.14414e-06 2.05527e-05 -4.81738e-06
  1.41466e-06 6.05514e-07 9.22698e-07 9.57183e-07 2.41863e-06 -8.2891e-07
  2.76081e-08 2.05085e-05 2.72879e-08 1.43183e-06 2.45002e-05 -5.88384e-06
  1.74879e-06 7.12759e-07 1.11309e-06 1.15214e-06 2.99533e-06 -1.04155e-06
  3.44605e-08 2.43159e-05 3.08976e-08 1.7795e-06 2.90415e-05 -7.14137e-06
  2.14756e-06 8.34383e-07 1.33463e-06 1.38062e-06 3.68522e-06 -1.30009e-06
  4.27347e-08 2.86745e-05 3.45423e-08 2.19697e-06 3.42386e-05 -8.61561e-06
  2.6206e-06 9.71598e-07 1.59097e-06 1.64738e-06 4.50554e-06 -1.61247e-06
  5.26662e-08 3.36392e-05 3.8092e-08 2.69518e-06 4.01562e-05 -1.03343e-05
  3.17844e-06 1.12563e-06 1.88597e-06 1.95769e-06 5.47533e-06 -1.98767e-06
  6.45189e-08 3.92668e-05 4.138e-08 3.28625e-06 4.68616e-05 -1.23271e-05
  3.8326e-06 1.29772e-06 2.2237e-06 2.31742e-06 6.61545e-06 -2.43576e-06
  7.85865e-08 4.5616e-05 4.41981e-08 3.98348e-06 5.44242e-05 -1.46258e-05
  4.59554e-06 1.48907e-06 2.60839e-06 2.73304e-06 7.94863e-06 -2.96794e-06
  9.51942e-08 5.27467e-05 4.62911e-08 4.80141e-06 6.29145e-05 -1.72642e-05
  5.48073e-06 1.70087e-06 3.04445e-06 3.21166e-06 9.49955e-06 -3.59661e-06
  1.147e-07 6.07199e-05 4.73525e-08 5.75584e-06 7.24045e-05 -2.02775e-05
  6.50257e-06 1.9343e-06 3.5364e-06 3.76108e-06 1.12948e-05 -4.33545e-06
  1.37497e-07 6.95969e-05 4.70192e-08 6.86381e-06 8.29663e-05 -2.3703e-05
  7.67643e-06 2.19044e-06 4.08889e-06 4.38984e-06 1.3363e-05 -5.19943e-06
  1.64012e-07 7.94391e-05 4.48669e-08 8.14361e-06 9.46719e-05 -2.75791e-05
  9.01861e-06 2.47036e-06 4.70663e-06 5.10723e-06 1.57344e-05 -6.20486e-06
  1.94709e-07 9.0307e-05 4.04056e-08 9.61474e-06 0.000107593 -3.19457e-05
  1.05462e-05 2.77501e-06 5.39437e-06 5.92331e-06 1.84416e-05 -7.36943e-06
  2.30089e-07 0.00010226 3.30763e-08 1.12978e-05 0.000121798 -3.68436e-05
  1.22773e-05 3.10528e-06 6.15685e-06 6.84899e-06 2.15185e-05 -8.71221e-06
  2.70687e-07 0.000115356 2.22469e-08 1.32146e-05 0.000137356 -4.23142e-05
  1.42306e-05 3.46194e-06 6.99878e-06 7.89599e-06 2.5001e-05 -1.02537e-05
  3.17077e-07 0.000129649 7.21013e-09 1.53879e-05 0.00015433 -4.83993e-05
  1.64254e-05 3.84565e-06 7.92479e-06 9.07688e-06 2.89266e-05 -1.20156e-05
  3.69866e-07 0.000145192 -1.28181e-08 1.78411e-05 0.00017278 -5.51409e-05
  1.88817e-05 4.25694e-06 8.93939e-06 1.04051e-05 3.33341e-05 -1.40211e-05
  4.29699e-07 0.000162032 -3.87e-08 2.05988e-05 0.000192763 -6.25806e-05
  2.162e-05 4.69622e-06 1.00469e-05 1.1895e-05 3.82639e-05 -1.62948e-05
  4.9725e-07 0.000180213 -7.13749e-08 2.36859e-05 0.000214329 -7.0759e-05
  2.46611e-05 5.16372e-06 1.12514e-05 1.35617e-05 4.37572e-05 -1.88622e-05
  5.73226e-07 0.000199772 -1.11859e-07 2.71277e-05 0.000237521 -7.97158e-05
  2.8026e-05 5.65954e-06 1.25568e-05 1.54212e-05 4.98564e-05 -2.17503e-05
  6.58361e-07 0.000220742 -1.61239e-07 3.09499e-05 0.000262377 -8.94888e-05
  3.17358e-05 6.18362e-06 1.39666e-05 1.74903e-05 5.66046e-05 -2.49869e-05
  7.53416e-07 0.000243148 -2.20675e-07 3.51782e-05 0.000288927 -0.000100114
  3.58114e-05 6.7357e-06 1.5484e-05 1.97866e-05 6.40449e-05 -2.86009e-05
  8.59171e-07 0.000267008 -2.91386e-07 3.98378e-05 0.000317189 -0.000111625
  4.02738e-05 7.31538e-06 1.71118e-05 2.23284e-05 7.22214e-05 -3.26219e-05
  9.76428e-07 0.000292334 -3.74651e-07 4.49538e-05 0.000347178 -0.000124052
  4.51432e-05 7.92207e-06 1.88524e-05 2.51347e-05 8.11773e-05 -3.70803e-05
  1.106e-06 0.000319126 -4.71792e-07 5.05504e-05 0.000378894 -0.000137421
  5.04397e-05 8.555e-06 2.07077e-05 2.8225e-05 9.0956e-05 -4.20069e-05
  1.2487e-06 0.000347379 -5.84172e-07 5.66509e-05 0.00041233 -0.000151756
  5.61822e-05 9.21322e-06 2.2679e-05 3.16194e-05 0.0001016 -4.74328e-05
  1.40536e-06 0.000377078 -7.13178e-07 6.3277e-05 0.000447466 -0.000167075
  6.23889e-05 9.89562e-06 2.47673e-05 3.53384e-05 0.00011315 -5.33892e-05
  1.57679e-06 0.000408196 -8.60211e-07 7.04494e-05 0.000484274 -0.000183392
  6.9077e-05 1.06009e-05 2.69727e-05 3.94027e-05 0.000125648 -5.99072e-05
  1.76382e-06 0.000440699 -1.02667e-06 7.81865e-05 0.000522712 -0.000200715
  7.62623e-05 1.13277e-05 2.92951e-05 4.38334e-05 0.00013913 -6.70177e-05
  1.96723e-06 0.000474544 -1.21393e-06 8.65048e-05 0.000562729 -0.000219049
  8.3959e-05 1.20742e-05 3.17334e-05 4.86514e-05 0.000153634 -7.47508e-05
  2.18779e-06 0.000509675 -1.42334e-06 9.54185e-05 0.00060426 -0.000238389
  9.21799e-05 1.28389e-05 3.42861e-05 5.38777e-05 0.000169194 -8.31359e-05
  2.42626e-06 0.000546028 -1.6562e-06 0.000104939 0.000647231 -0.000258728
  0.000100936 1.36198e-05 3.69512e-05 5.95328e-05 0.00018584 -9.22015e-05
  2.68334e-06 0.000583529 -1.91374e-06 0.000115075 0.000691557 -0.00028005
  0.000110236 1.44148e-05 3.97257e-05 6.56372e-05 0.000203602 -0.000101975
  2.95969e-06 0.000622096 -2.19708e-06 0.000125831 0.000737141 -0.000302335
  0.000120087 1.52218e-05 4.26061e-05 7.22105e-05 0.000222503 -0.00011248
  3.25593e-06 0.000661634 -2.50726e-06 0.000137211 0.000783876 -0.000325554
  0.000130494 1.60387e-05 4.55885e-05 7.92715e-05 0.000242566 -0.000123743
  3.57261e-06 0.000702044 -2.84519e-06 0.000149212 0.000831645 -0.000349672
  0.000141458 1.6863e-05 4.8668e-05 8.68384e-05 0.000263807 -0.000135783
  3.91024e-06 0.000743215 -3.21162e-06 0.000161829 0.000880323 -0.000374651
  0.000152979 1.76924e-05 5.18393e-05 9.4928e-05 0.000286238 -0.000148621
  4.26923e-06 0.000785031 -3.60715e-06 0.000175055 0.000929775 -0.000400441
  0.000165054 1.85243e-05 5.50964e-05 0.000103556 0.00030987 -0.000162272
  4.64993e-06 0.000827368 -4.0322e-06 0.000188876 0.000979858 -0.00042699
  0.000177678 1.93564e-05 5.84329e-05 0.000112736 0.000334704 -0.000176751
  5.0526e-06 0.000870095 -4.487e-06 0.000203276 0.00103042 -0.000454238
  0.000190841 2.01861e-05 6.18415e-05 0.000122481 0.000360739 -0.000192067
  5.47742e-06 0.000913078 -4.97158e-06 0.000218235 0.00108132 -0.000482121
  0.000204533 2.10107e-05 6.53147e-05 0.000132801 0.000387968 -0.000208229
  5.92447e-06 0.000956177 -5.48571e-06 0.000233728 0.00113238 -0.000510567
  0.000218738 2.18278e-05 6.88444e-05 0.000143706 0.00041638 -0.000225241
  6.39373e-06 0.000999248 -6.02899e-06 0.000249727 0.00118344 -0.000539502
  0.00023344 2.26349e-05 7.24219e-05 0.0001552 0.000445955 -0.000243101
  6.8851e-06 0.00104215 -6.60072e-06 0.000266201 0.00123434 -0.000568845
  0.000248617 2.34293e-05 7.60384e-05 0.00016729 0.000476671 -0.000261808
  7.39836e-06 0.00108472 -7.20003e-06 0.000283115 0.00128492 -0.000598514
  0.000264246 2.42087e-05 7.96842e-05 0.000179974 0.000508497 -0.000281353
  7.93317e-06 0.00112683 -7.82574e-06 0.00030043 0.00133499 -0.000628419
  0.000280302 2.49707e-05 8.33499e-05 0.000193254 0.000541399 -0.000301724
  8.48913e-06 0.00116833 -8.47648e-06 0.000318104 0.0013844 -0.000658472
  0.000296755 2.57127e-05 8.70251e-05 0.000207125 0.000575334 -0.000322906
  9.06567e-06 0.00120906 -9.15059e-06 0.000336092 0.00143297 -0.000688578
  0.000313571 2.64327e-05 9.06998e-05 0.00022158 0.000610256 -0.000344879
  9.66218e-06 0.0012489 -9.8462e-06 0.000354347 0.00148055 -0.000718646
  0.000330718 2.71284e-05 9.43634e-05 0.00023661 0.000646112 -0.000367619
  1.02779e-05 0.00128769 -1.05613e-05 0.00037282 0.00152698 -0.000748578
  0.000348156 2.77976e-05 9.80052e-05 0.000252202 0.000682841 -0.000391095
  1.09119e-05 0.0013253 -1.12934e-05 0.000391458 0.00157209 -0.00077828
  0.000365845 2.84384e-05 0.000101615 0.00026834 0.000720381 -0.000415277
  1.15634e-05 0.00136161 -1.20402e-05 0.000410208 0.00161575 -0.000807655
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  5.89496e-11 8.46079e-11 7.03769e-11 1.0285e-10 9.10168e-11 -1.40084e-11
  7.68409e-13 2.62695e-09 -3.21238e-12 4.22698e-11 3.15215e-09 -3.62922e-10
  2.42504e-10 3.47903e-10 2.89128e-10 4.28925e-10 3.87209e-10 -8.79801e-11
