4
618 2 2.15882 2.31764 2.47645 2.63527 2.79409 2.95291 3.11173 3.27055 3.42936 3.58818 3.747 3.90582 4.06464 4.22345 4.38227 4.54109 4.69991 4.85873 5.01754 5.17636 5.33518 5.494 5.65282 5.81164 5.97045 6.12927 6.28809 6.44691 6.60573 6.76454 6.92336 7.08218 7.241 7.39982 7.55863 7.71745 7.87627 8.03509 8.19391 8.35273 8.51154 8.67036 8.82918 8.988 9.14682 9.30563 9.46445 9.62327 9.78209 9.94091 10.0997 10.2585 10.4174 10.5762 10.735 10.8938 11.0526 11.2115 11.3703 11.5291 11.6879 11.8467 12.0055 12.1644 12.3232 12.482 12.6408 12.7996 12.9585 13.1173 13.2761 13.4349 13.5937 13.7525 13.9114 14.0702 14.229 14.3878 14.5466 14.7055 14.8643 15.0231 15.1819 15.3407 15.4995 15.6584 15.8172 15.976 16.1348 16.2936 16.4525 16.6113 16.7701 16.9289 17.0877 17.2465 17.4054 17.5642 17.723 17.8818 18.0406 18.1995 18.3583 18.5171 18.6759 18.8347 18.9935 19.1524 19.3112 19.47 19.6288 19.7876 19.9464 20.1053 20.2641 20.4229 20.5817 20.7405 20.8994 21.0582 21.217 21.3758 21.5346 21.6934 21.8523 22.0111 22.1699 22.3287 22.4875 22.6464 22.8052 22.964 23.1228 23.2816 23.4404 23.5993 23.7581 23.9169 24.0757 24.2345 24.3934 24.5522 24.711 24.8698 25.0286 25.1874 25.3463 25.5051 25.6639 25.8227 25.9815 26.1404 26.2992 26.458 26.6168 26.7756 26.9344 27.0933 27.2521 27.4109 27.5697 27.7285 27.8874 28.0462 28.205 28.3638 28.5226 28.6814 28.8403 28.9991 29.1579 29.3167 29.4755 29.6344 29.7932 29.952 30.1108 30.2696 30.4284 30.5873 30.7461 30.9049 31.0637 31.2225 31.3814 31.5402 31.699 31.8578 32.0166 32.1754 32.3343 32.4931 32.6519 32.8107 32.9695 33.1284 33.2872 33.446 33.6048 33.7636 33.9224 34.0813 34.2401 34.3989 34.5577 34.7165 34.8754 35.0342 35.193 35.3518 35.5106 35.6694 35.8283 35.9871 36.1459 36.3047 36.4635 36.6224 36.7812 36.94 37.0988 37.2576 37.4164 37.5753 37.7341 37.8929 38.0517 38.2105 38.3694 38.5282 38.687 38.8458 39.0046 39.1634 39.3223 39.4811 39.6399 39.7987 39.9575 40.1164 40.2752 40.434 40.5928 40.7516 40.9104 41.0693 41.2281 41.3869 41.5457 41.7045 41.8634 42.0222 42.181 42.3398 42.4986 42.6574 42.8163 42.9751 43.1339 43.2927 43.4515 43.6104 43.7692 43.928 44.0868 44.2456 44.4044 44.5633 44.7221 44.8809 45.0397 45.1985 45.3574 45.5162 45.675 45.8338 45.9926 46.1514 46.3103 46.4691 46.6279 46.7867 46.9455 47.1044 47.2632 47.422 47.5808 47.7396 47.8984 48.0573 48.2161 48.3749 48.5337 48.6925 48.8514 49.0102 49.169 49.3278 49.4866 49.6454 49.8043 49.9631 50.1219 50.2807 50.4395 50.5984 50.7572 50.916 51.0748 51.2336 51.3924 51.5513 51.7101 51.8689 52.0277 52.1865 52.3453 52.5042 52.663 52.8218 52.9806 53.1394 53.2983 53.4571 53.6159 53.7747 53.9335 54.0923 54.2512 54.41 54.5688 54.7276 54.8864 55.0453 55.2041 55.3629 55.5217 55.6805 55.8393 55.9982 56.157 56.3158 56.4746 56.6334 56.7923 56.9511 57.1099 57.2687 57.4275 57.5863 57.7452 57.904 58.0628 58.2216 58.3804 58.5393 58.6981 58.8569 59.0157 59.1745 59.3333 59.4922 59.651 59.8098 59.9686 60.1274 60.2863 60.4451 60.6039 60.7627 60.9215 61.0803 61.2392 61.398 61.5568 61.7156 61.8744 62.0333 62.1921 62.3509 62.5097 62.6685 62.8273 62.9862 63.145 63.3038 63.4626 63.6214 63.7803 63.9391 64.0979 64.2567 64.4155 64.5743 64.7332 64.892 65.0508 65.2096 65.3684 65.5273 65.6861 65.8449 66.0037 66.1625 66.3213 66.4802 66.639 66.7978 66.9566 67.1154 67.2743 67.4331 67.5919 67.7507 67.9095 68.0683 68.2272 68.386 68.5448 68.7036 68.8624 69.0213 69.1801 69.3389 69.4977 69.6565 69.8153 69.9742 70.133 70.2918 70.4506 70.6094 70.7683 70.9271 71.0859 71.2447 71.4035 71.5623 71.7212 71.88 72.0388 72.1976 72.3564 72.5153 72.6741 72.8329 72.9917 73.1505 73.3093 73.4682 73.627 73.7858 73.9446 74.1034 74.2623 74.4211 74.5799 74.7387 74.8975 75.0563 75.2152 75.374 75.5328 75.6916 75.8504 76.0093 76.1681 76.3269 76.4857 76.6445 76.8033 76.9622 77.121 77.2798 77.4386 77.5974 77.7563 77.9151 78.0739 78.2327 78.3915 78.5503 78.7092 78.868 79.0268 79.1856 79.3444 79.5033 79.6621 79.8209 79.9797 80.1385 80.2973 80.4562 80.615 80.7738 80.9326 81.0914 81.2503 81.4091 81.5679 81.7267 81.8855 82.0443 82.2032 82.362 82.5208 82.6796 82.8384 82.9973 83.1561 83.3149 83.4737 83.6325 83.7913 83.9502 84.109 84.2678 84.4266 84.5854 84.7443 84.9031 85.0619 85.2207 85.3795 85.5383 85.6972 85.856 86.0148 86.1736 86.3324 86.4912 86.6501 86.8089 86.9677 87.1265 87.2853 87.4442 87.603 87.7618 87.9206 88.0794 88.2382 88.3971 88.5559 88.7147 88.8735 89.0323 89.1912 89.35 89.5088 89.6676 89.8264 89.9852 90.1441 90.3029 90.4617 90.6205 90.7793 90.9382 91.097 91.2558 91.4146 91.5734 91.7322 91.8911 92.0499 92.2087 92.3675 92.5263 92.6852 92.844 93.0028 93.1616 93.3204 93.4792 93.6381 93.7969 93.9557 94.1145 94.2733 94.4322 94.591 94.7498 94.9086 95.0674 95.2262 95.3851 95.5439 95.7027 95.8615 96.0203 96.1792 96.338 96.4968 96.6556 96.8144 96.9732 97.1321 97.2909 97.4497 97.6085 97.7673 97.9262 98.085 98.2438 98.4026 98.5614 98.7202 98.8791 99.0379 99.1967 99.3555 99.5143 99.6732 99.832 99.9908
90 0.565528 2.78764 5.00975 7.23186 9.45397 11.6761 13.8982 16.1203 18.3424 20.5645 22.7866 25.0087 27.2309 29.453 31.6751 33.8972 36.1193 38.3414 40.5635 42.7856 45.0077 47.2299 49.452 51.6741 53.8962 56.1183 58.3404 60.5625 62.7846 65.0068 67.2289 69.451 71.6731 73.8952 76.1173 78.3394 80.5615 82.7836 85.0058 87.2279 89.45 91.6721 93.8942 96.1163 98.3384 100.561 102.783 105.005 107.227 109.449 111.671 113.893 116.115 118.337 120.56 122.782 125.004 127.226 129.448 131.67 133.892 136.114 138.336 140.559 142.781 145.003 147.225 149.447 151.669 153.891 156.113 158.335 160.558 162.78 165.002 167.224 169.446 171.668 173.89 176.112 178.334 180.557 182.779 185.001 187.223 189.445 191.667 193.889 196.111 198.333
  1.35686e-05 0.000604119 6.3519e-05 8.14519e-05 0.00101628 -0.00028429
  0.000376722 2.03721e-05 8.74658e-05 5.17271e-05 0.000861925 -0.000182693
  1.50979e-05 0.000634419 6.87961e-05 8.93523e-05 0.00108156 -0.000307179
  0.000408804 2.13418e-05 9.32572e-05 5.88774e-05 0.000940578 -0.000206551
  1.675e-05 0.000664522 7.42883e-05 9.77428e-05 0.00114845 -0.000331072
  0.000442186 2.22988e-05 9.91403e-05 6.6822e-05 0.0010232 -0.000232445
  1.85297e-05 0.000694304 7.99838e-05 0.000106629 0.00121683 -0.000355947
  0.000476788 2.32389e-05 0.000105093 7.56131e-05 0.00110969 -0.000260428
  2.04415e-05 0.000723639 8.58686e-05 0.000116015 0.00128655 -0.000381777
  0.000512522 2.41578e-05 0.000111092 8.53023e-05 0.00119991 -0.000290546
  2.24896e-05 0.000752404 9.19269e-05 0.000125903 0.00135747 -0.000408531
  0.000549285 2.50514e-05 0.000117113 9.59389e-05 0.00129372 -0.00032283
  2.46778e-05 0.000780476 9.81407e-05 0.00013629 0.00142941 -0.000436171
  0.000586966 2.59157e-05 0.000123131 0.00010757 0.00139093 -0.000357301
  2.70094e-05 0.000807734 0.00010449 0.000147173 0.0015022 -0.000464654
  0.000625444 2.6747e-05 0.000129122 0.000120241 0.00149133 -0.000393966
  2.94875e-05 0.000834059 0.000110954 0.000158547 0.00157568 -0.000493929
  0.000664586 2.75414e-05 0.000135059 0.00013399 0.00159467 -0.00043282
  3.21146e-05 0.000859334 0.000117508 0.000170403 0.00164964 -0.000523942
  0.000704256 2.82955e-05 0.000140918 0.000148856 0.0017007 -0.000473841
  3.48927e-05 0.00088345 0.000124128 0.000182728 0.00172389 -0.000554632
  0.000744305 2.90062e-05 0.000146672 0.00016487 0.00180911 -0.000516995
  3.78233e-05 0.000906299 0.000130788 0.000195508 0.00179823 -0.000585933
  0.000784582 2.96703e-05 0.000152296 0.000182058 0.00191961 -0.000562232
  4.09072e-05 0.00092778 0.000137457 0.000208725 0.00187245 -0.000617772
  0.000824929 3.02852e-05 0.000157766 0.00020044 0.00203185 -0.000609487
  4.41447e-05 0.000947798 0.000144109 0.000222357 0.00194634 -0.000650073
  0.000865183 3.08485e-05 0.000163057 0.000220031 0.00214547 -0.000658679
  4.75354e-05 0.000966264 0.000150712 0.000236381 0.00201968 -0.000682754
  0.00090518 3.13579e-05 0.000168146 0.000240839 0.00226012 -0.000709713
  5.10785e-05 0.000983096 0.000157235 0.00025077 0.00209225 -0.000715727
  0.000944754 3.18116e-05 0.000173012 0.000262861 0.00237538 -0.000762478
  5.47721e-05 0.000998222 0.000163647 0.000265492 0.00216383 -0.000748902
  0.000983737 3.22082e-05 0.000177632 0.000286092 0.00249088 -0.000816849
  5.8614e-05 0.00101158 0.000169914 0.000280514 0.00223419 -0.000782183
  0.00102196 3.25464e-05 0.000181988 0.000310516 0.00260619 -0.000872687
  6.26011e-05 0.0010231 0.000176004 0.0002958 0.00230312 -0.000815473
  0.00105927 3.28253e-05 0.00018606 0.000336108 0.00272089 -0.000929839
  6.67294e-05 0.00103275 0.000181885 0.000311309 0.0023704 -0.000848668
  0.00109549 3.30444e-05 0.000189833 0.000362837 0.00283455 -0.00098814
  7.09948e-05 0.00104049 0.000187523 0.000327001 0.00243581 -0.000881665
  0.00113048 3.32034e-05 0.00019329 0.000390662 0.00294676 -0.00104741
  7.53917e-05 0.00104628 0.000192887 0.000342829 0.00249915 -0.00091436
  0.00116408 3.33025e-05 0.00019642 0.000419534 0.00305708 -0.00110747
  7.99146e-05 0.00105012 0.000197944 0.000358749 0.0025602 -0.000946645
  0.00119615 3.33419e-05 0.00019921 0.000449396 0.00316508 -0.00116811
  8.45567e-05 0.001052 0.000202665 0.000374709 0.00261877 -0.000978413
  0.00122654 3.33225e-05 0.00020165 0.000480181 0.00327035 -0.00122913
  8.93107e-05 0.00105192 0.00020702 0.000390661 0.00267468 -0.00100956
  0.00125514 3.3245e-05 0.000203734 0.000511817 0.00337247 -0.00129031
  9.41687e-05 0.00104989 0.000210979 0.000406552 0.00272774 -0.00103998
  0.00128182 3.31108e-05 0.000205455 0.000544221 0.00347104 -0.00135144
  9.91223e-05 0.00104595 0.000214517 0.000422329 0.00277779 -0.00106956
  0.00130648 3.29214e-05 0.000206809 0.000577305 0.00356568 -0.00141229
  0.000104162 0.00104012 0.000217607 0.000437939 0.00282468 -0.00109821
  0.00132901 3.26784e-05 0.000207795 0.000610972 0.00365601 -0.00147263
  0.000109279 0.00103246 0.000220227 0.000453328 0.00286827 -0.00112584
  0.00134934 3.23838e-05 0.000208412 0.000645121 0.00374168 -0.00153223
  0.000114461 0.00102302 0.000222355 0.000468442 0.00290843 -0.00115234
  0.00136738 3.20398e-05 0.000208663 0.000679642 0.00382235 -0.00159086
  0.0001197 0.00101186 0.000223972 0.000483229 0.00294505 -0.00117762
  0.00138307 3.16485e-05 0.00020855 0.000714422 0.00389771 -0.00164829
  0.000124982 0.000999073 0.000225061 0.000497638 0.00297804 -0.00120162
  0.00139636 3.12126e-05 0.00020808 0.000749341 0.00396748 -0.00170429
  0.000130298 0.000984734 0.000225607 0.000511616 0.00300731 -0.00122424
  0.00140721 3.07346e-05 0.000207258 0.000784278 0.00403138 -0.00175865
  0.000135634 0.000968938 0.000225599 0.000525117 0.00303282 -0.00124542
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  2.20709e-12 3.78139e-12 2.86356e-12 4.6293e-12 3.78836e-12 1.54786e-12
  5.89259e-14 2.62273e-09 1.9331e-12 8.39578e-12 3.27662e-09 -1.65434e-10
  2.20163e-11 3.59219e-11 2.77811e-11 4.32458e-11 4.98028e-11 1.82797e-11
  4.43215e-13 8.78886e-09 1.48531e-11 3.42814e-11 1.09886e-08 -6.11985e-10
  1.54663e-09 2.64036e-09 2.01324e-09 3.05232e-09 3.05979e-09 1.95943e-09
  4.12787e-11 9.61085e-08 1.3481e-09 3.68364e-10 1.21073e-07 -6.59694e-09
  3.72934e-09 5.33512e-09 4.44196e-09 6.15927e-09 7.27922e-09 3.64076e-09
  9.183e-11 1.91722e-07 2.60862e-09 9.11297e-10 2.41631e-07 -1.46563e-08
  7.42122e-09 8.99946e-09 8.13739e-09 1.02784e-08 1.44708e-08 6.29057e-09
  1.81379e-10 3.24043e-07 4.6754e-09 1.83566e-09 4.08934e-07 -2.70618e-08
  1.38535e-08 1.44098e-08 1.40673e-08 1.62427e-08 2.69679e-08 1.0439e-08
  3.38126e-10 5.19492e-07 7.98739e-09 3.45158e-09 6.56577e-07 -4.70226e-08
  2.45141e-08 2.20736e-08 2.31597e-08 2.45175e-08 4.77461e-08 1.65671e-08
  6.00998e-10 7.99175e-07 1.31152e-08 6.15053e-09 1.01176e-06 -7.79221e-08
  4.15486e-08 3.26632e-08 3.66786e-08 3.56936e-08 8.10322e-08 2.53548e-08
  1.02421e-09 1.18201e-06 2.08444e-08 1.0421e-08 1.49929e-06 -1.23469e-07
  6.79313e-08 4.701e-08 5.62684e-08 5.04888e-08 1.32677e-07 3.75007e-08
  1.68436e-09 1.69851e-06 3.21359e-08 1.70025e-08 2.15892e-06 -1.89246e-07
  1.07637e-07 6.60667e-08 8.39727e-08 6.96812e-08 2.10551e-07 5.37421e-08
  2.68552e-09 2.3831e-06 4.82108e-08 2.6882e-08 3.03587e-06 -2.82174e-07
  1.65852e-07 9.08975e-08 1.22274e-07 9.40813e-08 3.24955e-07 7.48135e-08
  4.16534e-09 3.27309e-06 7.05911e-08 4.13279e-08 4.17969e-06 -4.10518e-07
  2.49227e-07 1.22698e-07 1.74159e-07 1.24549e-07 4.89153e-07 1.01363e-07
  6.30306e-09 4.41017e-06 1.01134e-07 6.19604e-08 5.64626e-06 -5.84208e-07
  3.66134e-07 1.6279e-07 2.43164e-07 1.61984e-07 7.19914e-07 1.33853e-07
  9.32805e-09 5.84025e-06 1.42075e-07 9.08105e-08 7.49775e-06 -8.14997e-07
  5.26944e-07 2.12623e-07 3.33418e-07 2.07319e-07 1.03809e-06 1.72437e-07
  1.35293e-08 7.61321e-06 1.96063e-07 1.30383e-07 9.80258e-06 -1.11659e-06
  7.44301e-07 2.7376e-07 4.49672e-07 2.61518e-07 1.46924e-06 2.16808e-07
  1.92657e-08 9.78256e-06 2.66206e-07 1.83719e-07 1.26351e-05 -1.50478e-06
  1.0334e-06 3.47867e-07 5.97332e-07 3.2557e-07 2.04423e-06 2.66016e-07
  2.69773e-08 1.2405e-05 3.56102e-07 2.5446e-07 1.60754e-05 -1.99752e-06
  1.41228e-06 4.36705e-07 7.82468e-07 4.00508e-07 2.79987e-06 3.18258e-07
  3.71971e-08 1.554e-05 4.69876e-07 3.4691e-07 2.02087e-05 -2.615e-06
  1.90207e-06 5.42108e-07 1.01183e-06 4.87411e-07 3.77955e-06 3.70644e-07
  5.05638e-08 1.92489e-05 6.12208e-07 4.66094e-07 2.51249e-05 -3.37969e-06
  2.52721e-06 6.65967e-07 1.29281e-06 5.8744e-07 5.03382e-06 4.18927e-07
  6.78345e-08 2.35945e-05 7.88358e-07 6.17812e-07 3.09183e-05 -4.31635e-06
  3.31571e-06 8.10207e-07 1.63348e-06 7.01869e-07 6.6209e-06 4.57215e-07
  8.9898e-08 2.86402e-05 1.00418e-06 8.08685e-07 3.7686e-05 -5.452e-06
  4.29931e-06 9.76766e-07 2.04249e-06 8.32137e-07 8.60727e-06 4.77664e-07
  1.17789e-07 3.44492e-05 1.26614e-06 1.0462e-06 4.55282e-05 -6.81586e-06
  5.51357e-06 1.16757e-06 2.52908e-06 9.79909e-07 1.1068e-05 4.70145e-07
  1.527e-07 4.10836e-05 1.58132e-06 1.33876e-06 5.45468e-05 -8.43924e-06
  6.99801e-06 1.38451e-06 3.10298e-06 1.14716e-06 1.40872e-05 4.21911e-07
  1.95999e-07 4.86036e-05 1.9574e-06 1.69565e-06 6.48444e-05 -1.03555e-05
  8.79604e-06 1.62939e-06 3.77432e-06 1.33625e-06 1.7758e-05 3.1725e-07
  2.49235e-07 5.70666e-05 2.40266e-06 2.12713e-06 7.65238e-05 -1.25996e-05
  1.0955e-05 1.90396e-06 4.55362e-06 1.55006e-06 2.2183e-05 1.37144e-07
  3.14157e-07 6.65264e-05 2.92595e-06 2.64439e-06 8.96871e-05 -1.52086e-05
  1.35261e-05 2.20982e-06 5.45159e-06 1.79209e-06 2.7474e-05 -1.41064e-07
  3.92724e-07 7.70321e-05 3.53665e-06 3.25952e-06 0.000104434 -1.82204e-05
  1.65639e-05 2.54843e-06 6.47909e-06 2.06662e-06 3.37521e-05 -5.43991e-07
  4.87115e-07 8.86277e-05 4.24463e-06 3.98557e-06 0.000120863 -2.16747e-05
  2.01264e-05 2.92108e-06 7.64694e-06 2.37883e-06 4.11469e-05 -1.1025e-06
  5.99736e-07 0.000101351 5.0602e-06 4.83642e-06 0.000139067 -2.56116e-05
  2.42745e-05 3.32886e-06 8.96587e-06 2.73498e-06 4.97966e-05 -1.85196e-06
  7.33232e-07 0.000115233 5.99405e-06 5.82683e-06 0.000159136 -3.00722e-05
  2.90717e-05 3.77264e-06 1.04463e-05 3.14257e-06 5.98469e-05 -2.83248e-06
  8.9049e-07 0.000130297 7.05715e-06 6.97232e-06 0.000181154 -3.50979e-05
  3.45834e-05 4.25305e-06 1.20982e-05 3.61051e-06 7.14505e-05 -4.08902e-06
  1.07464e-06 0.000146559 8.2607e-06 8.28912e-06 0.000205199 -4.07301e-05
  4.08764e-05 4.77046e-06 1.39312e-05 4.14931e-06 8.47661e-05 -5.67159e-06
  1.28908e-06 0.000164026 9.61599e-06 9.79416e-06 0.000231344 -4.70103e-05
  4.80182e-05 5.32495e-06 1.59538e-05 4.77123e-06 9.99569e-05 -7.63522e-06
  1.53743e-06 0.000182696 1.11343e-05 1.15049e-05 0.000259653 -5.3979e-05
  5.60766e-05 5.91633e-06 1.8174e-05 5.49047e-06 0.00011719 -1.004e-05
  1.82357e-06 0.000202559 1.28269e-05 1.34393e-05 0.000290182 -6.16763e-05
  6.51182e-05 6.5441e-06 2.05986e-05 6.3233e-06 0.000136635 -1.29508e-05
  2.15163e-06 0.000223595 1.47047e-05 1.56156e-05 0.000322979 -7.01411e-05
  7.52085e-05 7.20745e-06 2.32335e-05 7.28823e-06 0.00015846 -1.64375e-05
  2.52596e-06 0.000245774 1.67784e-05 1.80526e-05 0.000358084 -7.94107e-05
  8.64102e-05 7.90527e-06 2.60829e-05 8.4061e-06 0.000182834 -2.05741e-05
  2.95115e-06 0.000269059 1.90581e-05 2.0769e-05 0.000395527 -8.95208e-05
  9.87831e-05 8.63614e-06 2.91502e-05 9.70024e-06 0.000209924 -2.5439e-05
  3.43197e-06 0.0002934 2.15533e-05 2.37837e-05 0.000435329 -0.000100505
  0.000112382 9.39833e-06 3.24367e-05 1.11965e-05 0.000239888 -3.11142e-05
  3.97342e-06 0.000318742 2.42727e-05 2.71155e-05 0.000477498 -0.000112396
  0.000127258 1.01898e-05 3.59426e-05 1.29232e-05 0.000272883 -3.76848e-05
  4.58066e-06 0.000345018 2.72243e-05 3.07832e-05 0.000522037 -0.000125221
  0.000143456 1.10083e-05 3.96662e-05 1.49114e-05 0.000309052 -4.52384e-05
  5.25899e-06 0.000372157 3.04149e-05 3.48051e-05 0.000568934 -0.000139007
  0.000161011 1.18511e-05 4.3604e-05 1.71947e-05 0.000348532 -5.38647e-05
  6.01386e-06 0.000400075 3.385e-05 3.91992e-05 0.000618169 -0.000153777
  0.000179956 1.27155e-05 4.77511e-05 1.98089e-05 0.000391444 -6.36542e-05
  6.85081e-06 0.000428684 3.7534e-05 4.39829e-05 0.00066971 -0.000169552
  0.00020031 1.35983e-05 5.21005e-05 2.27926e-05 0.000437897 -7.46978e-05
  7.77546e-06 0.000457889 4.14698e-05 4.91731e-05 0.000723514 -0.000186346
  0.000222088 1.44964e-05 5.66435e-05 2.61863e-05 0.000487982 -8.7086e-05
  8.79347e-06 0.000487587 4.56588e-05 5.47857e-05 0.00077953 -0.000204174
  0.000245291 1.5406e-05 6.13697e-05 3.00325e-05 0.000541773 -0.000100907
  9.9105e-06 0.000517671 5.01005e-05 6.08359e-05 0.000837691 -0.000223043
  0.000269912 1.63238e-05 6.62668e-05 3.43757e-05 0.000599325 -0.000116248
  1.11322e-05 0.000548029 5.47928e-05 6.73374e-05 0.000897924 -0.000242958
  0.000295934 1.72457e-05 7.13211e-05 3.92616e-05 0.00066067 -0.000133191
  1.24641e-05 0.000578544 5.97318e-05 7.43031e-05 0.000960142 -0.000263919
  0.000323328 1.8168e-05 7.6517e-05 4.47372e-05 0.00072582 -0.000151814
  1.39116e-05 0.000609098 6.49114e-05 8.17443e-05 0.00102425 -0.000285921
  0.000352053 1.90866e-05 8.18376e-05 5.08502e-05 0.000794761 -0.00017219
  1.54801e-05 0.000639567 7.03239e-05 8.96709e-05 0.00109013 -0.000308956
  0.000382059 1.99976e-05 8.72645e-05 5.76485e-05 0.000867456 -0.000194385
  1.71747e-05 0.000669827 7.59592e-05 9.80909e-05 0.00115768 -0.000333007
  0.000413284 2.08969e-05 9.27781e-05 6.51802e-05 0.000943842 -0.000218457
  1.90002e-05 0.000699753 8.18053e-05 0.000107011 0.00122675 -0.000358057
  0.000445653 2.17805e-05 9.83575e-05 7.34924e-05 0.00102383 -0.000244456
  2.09613e-05 0.000729218 8.78479e-05 0.000116435 0.00129722 -0.000384079
  0.000479083 2.26444e-05 0.000103981 8.26315e-05 0.0011073 -0.000272422
  2.30622e-05 0.000758099 9.4071e-05 0.000126365 0.00136893 -0.000411044
  0.000513479 2.34848e-05 0.000109626 9.26419e-05 0.00119412 -0.000302385
  2.53068e-05 0.00078627 0.000100456 0.000136802 0.00144173 -0.000438915
  0.000548737 2.42978e-05 0.00011527 0.000103566 0.00128412 -0.000334364
  2.76987e-05 0.00081361 0.000106983 0.000147742 0.00151544 -0.000467651
  0.000584741 2.50799e-05 0.000120887 0.000115444 0.0013771 -0.000368365
  3.02409e-05 0.000839998 0.00011363 0.00015918 0.00158988 -0.000497204
  0.000621371 2.58275e-05 0.000126456 0.000128311 0.00147285 -0.000404383
  3.29359e-05 0.000865318 0.000120372 0.000171109 0.00166487 -0.000527521
  0.000658495 2.65374e-05 0.000131951 0.000142201 0.00157111 -0.000442398
  3.57859e-05 0.000889458 0.000127185 0.000183517 0.00174023 -0.000558544
  0.000695976 2.72064e-05 0.000137348 0.000157142 0.00167164 -0.00048238
  3.87923e-05 0.000912312 0.000134039 0.000196391 0.00181573 -0.000590207
  0.000733671 2.78318e-05 0.000142623 0.000173157 0.00177413 -0.000524282
  4.19561e-05 0.000933776 0.000140908 0.000209715 0.00189119 -0.000622441
  0.000771431 2.84109e-05 0.000147754 0.000190263 0.00187827 -0.000568043
  4.52774e-05 0.000953756 0.00014776 0.000223467 0.00196638 -0.000655171
  0.000809105 2.89413e-05 0.000152717 0.000208473 0.00198375 -0.00061359
  4.87559e-05 0.000972161 0.000154563 0.000237626 0.00204109 -0.000688315
  0.000846537 2.94211e-05 0.00015749 0.000227794 0.00209021 -0.000660835
  5.23906e-05 0.000988912 0.000161287 0.000252164 0.00211511 -0.000721788
  0.00088357 2.98484e-05 0.000162053 0.000248223 0.0021973 -0.000709675
  5.61798e-05 0.00100393 0.000167897 0.000267053 0.0021882 -0.000755501
  0.000920048 3.02219e-05 0.000166385 0.000269753 0.00230464 -0.000759996
  6.01208e-05 0.00101716 0.000174361 0.00028226 0.00226014 -0.000789359
  0.000955814 3.05402e-05 0.000170467 0.00029237 0.00241186 -0.00081167
  6.42108e-05 0.00102854 0.000180643 0.000297749 0.00233072 -0.000823264
  0.000990714 3.08026e-05 0.000174284 0.000316051 0.00251855 -0.000864554
  6.84455e-05 0.00103802 0.000186711 0.000313482 0.00239972 -0.000857115
  0.0010246 3.10085e-05 0.000177817 0.000340765 0.00262433 -0.000918497
  7.28206e-05 0.00104556 0.000192531 0.000329417 0.0024669 -0.00089081
  0.00105731 3.11576e-05 0.000181054 0.000366474 0.0027288 -0.000973334
  7.73305e-05 0.00105115 0.000198068 0.000345511 0.00253207 -0.000924241
  0.00108872 3.12501e-05 0.000183981 0.000393135 0.00283155 -0.00102889
  8.19693e-05 0.00105475 0.00020329 0.000361718 0.00259501 -0.000957303
  0.00111869 3.12862e-05 0.000186588 0.000420692 0.0029322 -0.00108499
  8.67301e-05 0.00105638 0.000208166 0.000377988 0.00265551 -0.000989887
  0.00114708 3.12665e-05 0.000188865 0.000449085 0.00303033 -0.00114143
  9.16054e-05 0.00105602 0.000212664 0.000394272 0.0027134 -0.00102189
  0.00117378 3.1192e-05 0.000190806 0.000478246 0.00312558 -0.00119802
  9.65869e-05 0.0010537 0.000216754 0.000410517 0.00276848 -0.00105319
  0.00119867 3.10638e-05 0.000192404 0.0005081 0.00321757 -0.00125456
  0.000101666 0.00104945 0.000220408 0.000426672 0.00282058 -0.0010837
  0.00122166 3.08832e-05 0.000193656 0.000538564 0.00330593 -0.00131083
  0.000106833 0.0010433 0.000223601 0.000442682 0.00286954 -0.00111331
  0.00124264 3.06521e-05 0.00019456 0.00056955 0.00339031 -0.00136662
  0.000112078 0.0010353 0.000226306 0.000458494 0.00291522 -0.00114192
  0.00126155 3.0372e-05 0.000195117 0.000600963 0.00347038 -0.00142173
  0.000117391 0.0010255 0.000228503 0.000474052 0.00295748 -0.00116944
  0.0012783 3.00451e-05 0.000195327 0.000632703 0.00354583 -0.00147593
  0.00012276 0.00101399 0.000230171 0.000489304 0.0029962 -0.00119576
  0.00129283 2.96736e-05 0.000195194 0.000664665 0.00361636 -0.00152902
  0.000128173 0.00100082 0.000231291 0.000504196 0.00303128 -0.00122081
  0.00130511 2.92598e-05 0.000194724 0.00069674 0.00368169 -0.00158078
  0.00013362 0.0009861 0.000231849 0.000518676 0.00306264 -0.00124451
  0.00131509 2.88062e-05 0.000193922 0.000728815 0.00374159 -0.00163101
  0.000139086 0.000969914 0.000231833 0.000532696 0.00309019 -0.00126678
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  2.07231e-12 3.54988e-12 2.68847e-12 4.34596e-12 3.55682e-12 1.45229e-12
