0
618 2 2.15882 2.31764 2.47645 2.63527 2.79409 2.95291 3.11173 3.27055 3.42936 3.58818 3.747 3.90582 4.06464 4.22345 4.38227 4.54109 4.69991 4.85873 5.01754 5.17636 5.33518 5.494 5.65282 5.81164 5.97045 6.12927 6.28809 6.44691 6.60573 6.76454 6.92336 7.08218 7.241 7.39982 7.55863 7.71745 7.87627 8.03509 8.19391 8.35273 8.51154 8.67036 8.82918 8.988 9.14682 9.30563 9.46445 9.62327 9.78209 9.94091 10.0997 10.2585 10.4174 10.5762 10.735 10.8938 11.0526 11.2115 11.3703 11.5291 11.6879 11.8467 12.0055 12.1644 12.3232 12.482 12.6408 12.7996 12.9585 13.1173 13.2761 13.4349 13.5937 13.7525 13.9114 14.0702 14.229 14.3878 14.5466 14.7055 14.8643 15.0231 15.1819 15.3407 15.4995 15.6584 15.8172 15.976 16.1348 16.2936 16.4525 16.6113 16.7701 16.9289 17.0877 17.2465 17.4054 17.5642 17.723 17.8818 18.0406 18.1995 18.3583 18.5171 18.6759 18.8347 18.9935 19.1524 19.3112 19.47 19.6288 19.7876 19.9464 20.1053 20.2641 20.4229 20.5817 20.7405 20.8994 21.0582 21.217 21.3758 21.5346 21.6934 21.8523 22.0111 22.1699 22.3287 22.4875 22.6464 22.8052 22.964 23.1228 23.2816 23.4404 23.5993 23.7581 23.9169 24.0757 24.2345 24.3934 24.5522 24.711 24.8698 25.0286 25.1874 25.3463 25.5051 25.6639 25.8227 25.9815 26.1404 26.2992 26.458 26.6168 26.7756 26.9344 27.0933 27.2521 27.4109 27.5697 27.7285 27.8874 28.0462 28.205 28.3638 28.5226 28.6814 28.8403 28.9991 29.1579 29.3167 29.4755 29.6344 29.7932 29.952 30.1108 30.2696 30.4284 30.5873 30.7461 30.9049 31.0637 31.2225 31.3814 31.5402 31.699 31.8578 32.0166 32.1754 32.3343 32.4931 32.6519 32.8107 32.9695 33.1284 33.2872 33.446 33.6048 33.7636 33.9224 34.0813 34.2401 34.3989 34.5577 34.7165 34.8754 35.0342 35.193 35.3518 35.5106 35.6694 35.8283 35.9871 36.1459 36.3047 36.4635 36.6224 36.7812 36.94 37.0988 37.2576 37.4164 37.5753 37.7341 37.8929 38.0517 38.2105 38.3694 38.5282 38.687 38.8458 39.0046 39.1634 39.3223 39.4811 39.6399 39.7987 39.9575 40.1164 40.2752 40.434 40.5928 40.7516 40.9104 41.0693 41.2281 41.3869 41.5457 41.7045 41.8634 42.0222 42.181 42.3398 42.4986 42.6574 42.8163 42.9751 43.1339 43.2927 43.4515 43.6104 43.7692 43.928 44.0868 44.2456 44.4044 44.5633 44.7221 44.8809 45.0397 45.1985 45.3574 45.5162 45.675 45.8338 45.9926 46.1514 46.3103 46.4691 46.6279 46.7867 46.9455 47.1044 47.2632 47.422 47.5808 47.7396 47.8984 48.0573 48.2161 48.3749 48.5337 48.6925 48.8514 49.0102 49.169 49.3278 49.4866 49.6454 49.8043 49.9631 50.1219 50.2807 50.4395 50.5984 50.7572 50.916 51.0748 51.2336 51.3924 51.5513 51.7101 51.8689 52.0277 52.1865 52.3453 52.5042 52.663 52.8218 52.9806 53.1394 53.2983 53.4571 53.6159 53.7747 53.9335 54.0923 54.2512 54.41 54.5688 54.7276 54.8864 55.0453 55.2041 55.3629 55.5217 55.6805 55.8393 55.9982 56.157 56.3158 56.4746 56.6334 56.7923 56.9511 57.1099 57.2687 57.4275 57.5863 57.7452 57.904 58.0628 58.2216 58.3804 58.5393 58.6981 58.8569 59.0157 59.1745 59.3333 59.4922 59.651 59.8098 59.9686 60.1274 60.2863 60.4451 60.6039 60.7627 60.9215 61.0803 61.2392 61.398 61.5568 61.7156 61.8744 62.0333 62.1921 62.3509 62.5097 62.6685 62.8273 62.9862 63.145 63.3038 63.4626 63.6214 63.7803 63.9391 64.0979 64.2567 64.4155 64.5743 64.7332 64.892 65.0508 65.2096 65.3684 65.5273 65.6861 65.8449 66.0037 66.1625 66.3213 66.4802 66.639 66.7978 66.9566 67.1154 67.2743 67.4331 67.5919 67.7507 67.9095 68.0683 68.2272 68.386 68.5448 68.7036 68.8624 69.0213 69.1801 69.3389 69.4977 69.6565 69.8153 69.9742 70.133 70.2918 70.4506 70.6094 70.7683 70.9271 71.0859 71.2447 71.4035 71.5623 71.7212 71.88 72.0388 72.1976 72.3564 72.5153 72.6741 72.8329 72.9917 73.1505 73.3093 73.4682 73.627 73.7858 73.9446 74.1034 74.2623 74.4211 74.5799 74.7387 74.8975 75.0563 75.2152 75.374 75.5328 75.6916 75.8504 76.0093 76.1681 76.3269 76.4857 76.6445 76.8033 76.9622 77.121 77.2798 77.4386 77.5974 77.7563 77.9151 78.0739 78.2327 78.3915 78.5503 78.7092 78.868 79.0268 79.1856 79.3444 79.5033 79.6621 79.8209 79.9797 80.1385 80.2973 80.4562 80.615 80.7738 80.9326 81.0914 81.2503 81.4091 81.5679 81.7267 81.8855 82.0443 82.2032 82.362 82.5208 82.6796 82.8384 82.9973 83.1561 83.3149 83.4737 83.6325 83.7913 83.9502 84.109 84.2678 84.4266 84.5854 84.7443 84.9031 85.0619 85.2207 85.3795 85.5383 85.6972 85.856 86.0148 86.1736 86.3324 86.4912 86.6501 86.8089 86.9677 87.1265 87.2853 87.4442 87.603 87.7618 87.9206 88.0794 88.2382 88.3971 88.5559 88.7147 88.8735 89.0323 89.1912 89.35 89.5088 89.6676 89.8264 89.9852 90.1441 90.3029 90.4617 90.6205 90.7793 90.9382 91.097 91.2558 91.4146 91.5734 91.7322 91.8911 92.0499 92.2087 92.3675 92.5263 92.6852 92.844 93.0028 93.1616 93.3204 93.4792 93.6381 93.7969 93.9557 94.1145 94.2733 94.4322 94.591 94.7498 94.9086 95.0674 95.2262 95.3851 95.5439 95.7027 95.8615 96.0203 96.1792 96.338 96.4968 96.6556 96.8144 96.9732 97.1321 97.2909 97.4497 97.6085 97.7673 97.9262 98.085 98.2438 98.4026 98.5614 98.7202 98.8791 99.0379 99.1967 99.3555 99.5143 99.6732 99.832 99.9908
90 0.565528 2.78764 5.00975 7.23186 9.45397 11.6761 13.8982 16.1203 18.3424 20.5645 22.7866 25.0087 27.2309 29.453 31.6751 33.8972 36.1193 38.3414 40.5635 42.7856 45.0077 47.2299 49.452 51.6741 53.8962 56.1183 58.3404 60.5625 62.7846 65.0068 67.2289 69.451 71.6731 73.8952 76.1173 78.3394 80.5615 82.7836 85.0058 87.2279 89.45 91.6721 93.8942 96.1163 98.3384 100.561 102.783 105.005 107.227 109.449 111.671 113.893 116.115 118.337 120.56 122.782 125.004 127.226 129.448 131.67 133.892 136.114 138.336 140.559 142.781 145.003 147.225 149.447 151.669 153.891 156.113 158.335 160.558 162.78 165.002 167.224 169.446 171.668 173.89 176.112 178.334 180.557 182.779 185.001 187.223 189.445 191.667 193.889 196.111 198.333
  0 0.0015445 0 0 0 0
  0.0012782 8.27864e-05 0.000324963 0 0 0
  0 0.00150047 0 0 0 0
  0.00123828 7.77169e-05 0.000309895 0 0 0
  0 0.00145436 0 0 0 0
  0.00119654 7.2774e-05 0.000294774 0 0 0
  0 0.00140639 0 0 0 0
  0.0011532 6.79696e-05 0.000279665 0 0 0
  0 0.00135678 0 0 0 0
  0.00110851 6.33145e-05 0.000264631 0 0 0
  0 0.00130575 0 0 0 0
  0.00106271 5.88181e-05 0.00024973 0 0 0
  0 0.00125353 0 0 0 0
  0.00101604 5.44886e-05 0.00023502 0 0 0
  0 0.00120036 0 0 0 0
  0.000968731 5.03328e-05 0.000220553 0 0 0
  0 0.00114648 0 0 0 0
  0.00092103 4.63566e-05 0.000206379 0 0 0
  0 0.00109213 0 0 0 0
  0.000873167 4.25644e-05 0.000192544 0 0 0
  0 0.00103754 0 0 0 0
  0.000825368 3.89595e-05 0.000179091 0 0 0
  0 0.000982953 0 0 0 0
  0.000777851 3.55439e-05 0.000166058 0 0 0
  0 0.000928595 0 0 0 0
  0.000730826 3.23187e-05 0.000153478 0 0 0
  0 0.000874688 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  1.30133e-06 1.79868e-06 1.52417e-06 0 0 0
  0 1.07365e-05 0 0 0 0
  4.42688e-06 5.66168e-06 4.99147e-06 0 0 0
  0 2.79594e-05 0 0 0 0
  4.63874e-05 5.53993e-05 5.05657e-05 0 0 0
  0 0.000228417 0 0 0 0
  7.12332e-05 7.67251e-05 7.36142e-05 0 0 0
  0 0.000316436 0 0 0 0
  8.70208e-05 8.51345e-05 8.57631e-05 0 0 0
  0 0.000355005 0 0 0 0
  0.000103661 9.24861e-05 9.76108e-05 0 0 0
  0 0.000390888 0 0 0 0
  0.000121883 9.95517e-05 0.000109855 0 0 0
  0 0.000427261 0 0 0 0
  0.000141727 0.00010634 0.000122472 0 0 0
  0 0.000464152 0 0 0 0
  0.000163444 0.000113023 0.000135625 0 0 0
  0 0.000502127 0 0 0 0
  0.000187162 0.000119645 0.000149356 0 0 0
  0 0.000541353 0 0 0 0
  0.000212908 0.000126178 0.000163618 0 0 0
  0 0.000581774 0 0 0 0
  0.000240696 0.000132593 0.000178361 0 0 0
  0 0.000623326 0 0 0 0
  0.000270522 0.000138861 0.000193531 0 0 0
  0 0.00066594 0 0 0 0
  0.000302368 0.000144955 0.000209068 0 0 0
  0 0.000709538 0 0 0 0
  0.000336196 0.000150849 0.00022491 0 0 0
  0 0.000754037 0 0 0 0
  0.000371953 0.000156518 0.000240991 0 0 0
  0 0.000799347 0 0 0 0
  0.000409568 0.000161937 0.00025724 0 0 0
  0 0.000845369 0 0 0 0
  0.000448954 0.000167084 0.000273587 0 0 0
  0 0.000891999 0 0 0 0
  0.000490003 0.000171938 0.000289956 0 0 0
  0 0.000939124 0 0 0 0
  0.000532593 0.000176478 0.000306272 0 0 0
  0 0.000986624 0 0 0 0
  0.000576586 0.000180687 0.00032246 0 0 0
  0 0.00103437 0 0 0 0
  0.000621825 0.000184549 0.000338441 0 0 0
  0 0.00108224 0 0 0 0
  0.000668141 0.000188048 0.000354138 0 0 0
  0 0.00113007 0 0 0 0
  0.000715349 0.000191171 0.000369474 0 0 0
  0 0.00117774 0 0 0 0
  0.000763252 0.000193909 0.000384375 0 0 0
  0 0.00122508 0 0 0 0
  0.00081164 0.000196251 0.000398765 0 0 0
  0 0.00127194 0 0 0 0
  0.000860295 0.000198191 0.000412573 0 0 0
  0 0.00131815 0 0 0 0
  0.000908989 0.000199723 0.00042573 0 0 0
  0 0.00136356 0 0 0 0
  0.000957485 0.000200845 0.000438168 0 0 0
  0 0.00140798 0 0 0 0
  0.00100554 0.000201554 0.000449827 0 0 0
  0 0.00145125 0 0 0 0
  0.00105292 0.000201853 0.000460645 0 0 0
  0 0.00149319 0 0 0 0
  0.00109936 0.000201743 0.00047057 0 0 0
  0 0.00153363 0 0 0 0
  0.00114463 0.00020123 0.000479552 0 0 0
  0 0.00157239 0 0 0 0
  0.00118849 0.000200319 0.000487545 0 0 0
  0 0.00160931 0 0 0 0
  0.00123068 0.000199019 0.000494512 0 0 0
  0 0.00164421 0 0 0 0
  0.00127097 0.00019734 0.000500418 0 0 0
  0 0.00167692 0 0 0 0
  0.00130915 0.000195292 0.000505236 0 0 0
  0 0.00170728 0 0 0 0
  0.00134499 0.00019289 0.000508945 0 0 0
  0 0.00173515 0 0 0 0
  0.00137828 0.000190148 0.000511529 0 0 0
  0 0.00176036 0 0 0 0
  0.00140884 0.00018708 0.000512979 0 0 0
  0 0.00178278 0 0 0 0
  0.00143648 0.000183706 0.000513292 0 0 0
  0 0.00180229 0 0 0 0
  0.00146106 0.000180042 0.000512473 0 0 0
  0 0.00181875 0 0 0 0
  0.00148241 0.000176107 0.00051053 0 0 0
  0 0.00183207 0 0 0 0
  0.00150042 0.000171923 0.00050748 0 0 0
  0 0.00184216 0 0 0 0
  0.00151498 0.000167508 0.000503344 0 0 0
  0 0.00184892 0 0 0 0
  0.00152602 0.000162886 0.000498151 0 0 0
  0 0.0018523 0 0 0 0
  0.00153345 0.000158077 0.000491932 0 0 0
  0 0.00185224 0 0 0 0
  0.00153726 0.000153103 0.000484727 0 0 0
  0 0.00184873 0 0 0 0
  0.00153741 0.000147987 0.000476578 0 0 0
  0 0.00184173 0 0 0 0
  0.00153391 0.000142752 0.000467534 0 0 0
  0 0.00183125 0 0 0 0
  0.00152678 0.000137418 0.000457646 0 0 0
  0 0.00181731 0 0 0 0
  0.00151609 0.00013201 0.00044697 0 0 0
  0 0.00179996 0 0 0 0
  0.00150188 0.000126547 0.000435565 0 0 0
  0 0.00177924 0 0 0 0
  0.00148427 0.000121053 0.000423492 0 0 0
  0 0.00175523 0 0 0 0
  0.00146335 0.000115546 0.000410816 0 0 0
  0 0.00172802 0 0 0 0
  0.00143925 0.000110049 0.000397604 0 0 0
  0 0.00169772 0 0 0 0
  0.00141213 0.000104579 0.000383922 0 0 0
  0 0.00166447 0 0 0 0
  0.00138216 9.91557e-05 0.000369839 0 0 0
  0 0.00162839 0 0 0 0
  0.0013495 9.37966e-05 0.000355425 0 0 0
  0 0.00158965 0 0 0 0
  0.00131435 8.85183e-05 0.000340748 0 0 0
  0 0.00154843 0 0 0 0
  0.00127692 8.33363e-05 0.000325876 0 0 0
  0 0.0015049 0 0 0 0
  0.00123743 7.82651e-05 0.000310877 0 0 0
  0 0.00145927 0 0 0 0
  0.0011961 7.33179e-05 0.000295817 0 0 0
  0 0.00141174 0 0 0 0
  0.00115315 6.85069e-05 0.00028076 0 0 0
  0 0.00136253 0 0 0 0
  0.00110883 6.3843e-05 0.000265769 0 0 0
  0 0.00131186 0 0 0 0
  0.00106337 5.93357e-05 0.000250903 0 0 0
  0 0.00125997 0 0 0 0
  0.00101702 5.49934e-05 0.000236219 0 0 0
  0 0.00120709 0 0 0 0
  0.000970008 5.08232e-05 0.000221769 0 0 0
  0 0.00115345 0 0 0 0
  0.000922575 4.68311e-05 0.000207605 0 0 0
  0 0.0010993 0 0 0 0
  0.000874951 4.30215e-05 0.000193772 0 0 0
  0 0.00104488 0 0 0 0
  0.000827363 3.93981e-05 0.000180314 0 0 0
  0 0.000990407 0 0 0 0
  0.000780029 3.59631e-05 0.000167268 0 0 0
  0 0.000936125 0 0 0 0
  0.000733159 3.27177e-05 0.000154668 0 0 0
  0 0.000882256 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  1.2305e-06 1.70065e-06 1.44132e-06 0 0 0
  0 1.00082e-05 0 0 0 0
  4.02635e-06 5.14223e-06 4.53679e-06 0 0 0
  0 2.53698e-05 0 0 0 0
  4.20149e-05 5.01878e-05 4.58036e-05 0 0 0
  0 0.000206473 0 0 0 0
  7.04865e-05 7.59624e-05 7.28234e-05 0 0 0
  0 0.000311462 0 0 0 0
  8.62866e-05 8.45125e-05 8.5051e-05 0 0 0
  0 0.00035027 0 0 0 0
  0.000102802 9.18673e-05 9.68442e-05 0 0 0
  0 0.000385886 0 0 0 0
  0.000120858 9.89132e-05 0.000109007 0 0 0
  0 0.000421918 0 0 0 0
  0.000140527 0.000105689 0.000121546 0 0 0
  0 0.000458478 0 0 0 0
  0.000162028 0.000112343 0.000134598 0 0 0
  0 0.000496069 0 0 0 0
  0.000185512 0.000118939 0.000148226 0 0 0
  0 0.000534912 0 0 0 0
  0.000211006 0.000125448 0.000162384 0 0 0
  0 0.000574951 0 0 0 0
  0.000238523 0.000131841 0.000177022 0 0 0
  0 0.000616126 0 0 0 0
  0.000268063 0.000138091 0.000192087 0 0 0
  0 0.000658369 0 0 0 0
  0.000299606 0.00014417 0.00020752 0 0 0
  0 0.000701605 0 0 0 0
  0.000333117 0.000150052 0.00022326 0 0 0
  0 0.000745753 0 0 0 0
  0.000368545 0.000155712 0.000239241 0 0 0
  0 0.000790724 0 0 0 0
  0.00040582 0.000161127 0.000255395 0 0 0
  0 0.000836422 0 0 0 0
  0.000444856 0.000166273 0.00027165 0 0 0
  0 0.000882746 0 0 0 0
  0.000485548 0.000171129 0.000287932 0 0 0
  0 0.000929583 0 0 0 0
  0.000527778 0.000175676 0.000304169 0 0 0
  0 0.000976818 0 0 0 0
  0.000571408 0.000179895 0.000320283 0 0 0
  0 0.00102432 0 0 0 0
  0.000616285 0.00018377 0.000336197 0 0 0
  0 0.00107197 0 0 0 0
  0.000662242 0.000187287 0.000351836 0 0 0
  0 0.00111962 0 0 0 0
  0.000709097 0.000190431 0.000367124 0 0 0
  0 0.00116713 0 0 0 0
  0.000756656 0.000193193 0.000381984 0 0 0
  0 0.00121434 0 0 0 0
  0.000804713 0.000195563 0.000396345 0 0 0
  0 0.0012611 0 0 0 0
  0.000853051 0.000197534 0.000410133 0 0 0
  0 0.00130726 0 0 0 0
  0.000901444 0.0001991 0.00042328 0 0 0
  0 0.00135263 0 0 0 0
  0.00094966 0.000200259 0.00043572 0 0 0
  0 0.00139707 0 0 0 0
  0.00099746 0.000201008 0.000447391 0 0 0
  0 0.00144039 0 0 0 0
  0.0010446 0.000201349 0.000458233 0 0 0
  0 0.00148242 0 0 0 0
  0.00109084 0.000201283 0.000468192 0 0 0
  0 0.00152298 0 0 0 0
  0.00113594 0.000200815 0.000477219 0 0 0
  0 0.00156191 0 0 0 0
  0.00117965 0.000199952 0.000485268 0 0 0
  0 0.00159904 0 0 0 0
  0.00122173 0.0001987 0.000492301 0 0 0
  0 0.00163418 0 0 0 0
  0.00126195 0.00019707 0.000498283 0 0 0
  0 0.00166717 0 0 0 0
  0.00130008 0.000195073 0.000503187 0 0 0
  0 0.00169786 0 0 0 0
  0.00133592 0.000192721 0.000506991 0 0 0
  0 0.00172608 0 0 0 0
  0.00136925 0.000190029 0.000509677 0 0 0
  0 0.00175169 0 0 0 0
  0.00139988 0.000187012 0.000511238 0 0 0
  0 0.00177455 0 0 0 0
  0.00142763 0.000183687 0.00051167 0 0 0
  0 0.00179451 0 0 0 0
  0.00145235 0.000180072 0.000510974 0 0 0
  0 0.00181147 0 0 0 0
  0.00147388 0.000176185 0.000509161 0 0 0
  0 0.00182532 0 0 0 0
  0.00149211 0.000172047 0.000506245 0 0 0
  0 0.00183595 0 0 0 0
  0.00150692 0.000167677 0.000502246 0 0 0
  0 0.00184328 0 0 0 0
  0.00151824 0.000163098 0.000497193 0 0 0
  0 0.00184725 0 0 0 0
  0.00152599 0.000158329 0.000491116 0 0 0
  0 0.00184781 0 0 0 0
  0.00153013 0.000153394 0.000484053 0 0 0
  0 0.00184492 0 0 0 0
  0.00153065 0.000148315 0.000476047 0 0 0
  0 0.00183856 0 0 0 0
  0.00152754 0.000143113 0.000467144 0 0 0
  0 0.00182873 0 0 0 0
  0.00152082 0.000137811 0.000457396 0 0 0
  0 0.00181544 0 0 0 0
  0.00151055 0.00013243 0.000446856 0 0 0
  0 0.00179874 0 0 0 0
  0.00149679 0.000126993 0.000435584 0 0 0
  0 0.00177866 0 0 0 0
  0.00147963 0.00012152 0.00042364 0 0 0
  0 0.0017553 0 0 0 0
  0.00145917 0.000116033 0.000411088 0 0 0
  0 0.00172872 0 0 0 0
  0.00143554 0.000110552 0.000397993 0 0 0
  0 0.00169905 0 0 0 0
  0.00140889 0.000105096 0.000384422 0 0 0
  0 0.00166639 0 0 0 0
  0.00137938 9.96826e-05 0.000370443 0 0 0
  0 0.0016309 0 0 0 0
  0.00134718 9.43309e-05 0.000356125 0 0 0
  0 0.00159273 0 0 0 0
  0.00131249 8.90571e-05 0.000341536 0 0 0
  0 0.00155204 0 0 0 0
  0.0012755 8.3877e-05 0.000326745 0 0 0
  0 0.00150902 0 0 0 0
  0.00123643 7.88048e-05 0.000311818 0 0 0
  0 0.00146386 0 0 0 0
  0.00119551 7.38543e-05 0.000296821 0 0 0
  0 0.00141678 0 0 0 0
  0.00115296 6.90375e-05 0.000281819 0 0 0
  0 0.00136797 0 0 0 0
  0.00110901 6.43656e-05 0.000266874 0 0 0
  0 0.00131768 0 0 0 0
  0.0010639 5.98482e-05 0.000252045 0 0 0
  0 0.00126611 0 0 0 0
  0.00101788 5.54939e-05 0.000237389 0 0 0
  0 0.00121352 0 0 0 0
  0.000971165 5.13099e-05 0.00022296 0 0 0
  0 0.00116014 0 0 0 0
  0.000924005 4.73024e-05 0.000208807 0 0 0
  0 0.0011062 0 0 0 0
  0.000876627 4.34762e-05 0.000194979 0 0 0
  0 0.00105194 0 0 0 0
  0.000829257 3.98349e-05 0.000181517 0 0 0
  0 0.000997598 0 0 0 0
  0.000782113 3.6381e-05 0.00016846 0 0 0
  0 0.000943402 0 0 0 0
  0.000735404 3.31158e-05 0.000155844 0 0 0
  0 0.000889578 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  1.16385e-06 1.60919e-06 1.36369e-06 0 0 0
  0 9.33239e-06 0 0 0 0
  3.68155e-06 4.69669e-06 4.14612e-06 0 0 0
  0 2.31255e-05 0 0 0 0
  3.64483e-05 4.3527e-05 3.97294e-05 0 0 0
  0 0.000179028 0 0 0 0
  6.97317e-05 7.51611e-05 7.19965e-05 0 0 0
  0 0.000306436 0 0 0 0
  8.55694e-05 8.38793e-05 8.43286e-05 0 0 0
  0 0.000345583 0 0 0 0
  0.000101963 9.124e-05 9.60703e-05 0 0 0
  0 0.000380947 0 0 0 0
  0.000119855 9.82665e-05 0.000108151 0 0 0
  0 0.000416644 0 0 0 0
  0.00013935 0.000105031 0.000120614 0 0 0
  0 0.000452883 0 0 0 0
  0.000160636 0.000111655 0.000133565 0 0 0
  0 0.000490092 0 0 0 0
  0.000183885 0.000118224 0.000147089 0 0 0
  0 0.000528554 0 0 0 0
  0.000209127 0.000124708 0.000161142 0 0 0
  0 0.000568214 0 0 0 0
  0.000236374 0.000131079 0.000175674 0 0 0
  0 0.000609014 0 0 0 0
  0.000265627 0.00013731 0.000190633 0 0 0
  0 0.000650887 0 0 0 0
  0.000296867 0.000143373 0.000205962 0 0 0
  0 0.000693762 0 0 0 0
  0.000330061 0.000149243 0.000221599 0 0 0
  0 0.000737558 0 0 0 0
  0.000365159 0.000154894 0.000237479 0 0 0
  0 0.000782191 0 0 0 0
  0.000402092 0.000160303 0.000253535 0 0 0
  0 0.000827565 0 0 0 0
  0.000440778 0.000165447 0.000269697 0 0 0
  0 0.00087358 0 0 0 0
  0.000481113 0.000170305 0.000285892 0 0 0
  0 0.000920128 0 0 0 0
  0.000522981 0.000174858 0.000302047 0 0 0
  0 0.000967094 0 0 0 0
  0.000566246 0.000179086 0.000318085 0 0 0
  0 0.00101435 0 0 0 0
  0.000610759 0.000182974 0.000333932 0 0 0
  0 0.00106178 0 0 0 0
  0.000656354 0.000186508 0.000349511 0 0 0
  0 0.00110924 0 0 0 0
  0.000702854 0.000189673 0.000364748 0 0 0
  0 0.00115658 0 0 0 0
  0.000750066 0.000192458 0.000379567 0 0 0
  0 0.00120366 0 0 0 0
  0.000797786 0.000194856 0.000393895 0 0 0
  0 0.00125032 0 0 0 0
  0.000845802 0.000196857 0.000407661 0 0 0
  0 0.0012964 0 0 0 0
  0.000893891 0.000198457 0.000420797 0 0 0
  0 0.00134175 0 0 0 0
  0.000941822 0.000199652 0.000433236 0 0 0
  0 0.00138618 0 0 0 0
  0.00098936 0.00020044 0.000444917 0 0 0
  0 0.00142954 0 0 0 0
  0.00103627 0.000200822 0.00045578 0 0 0
  0 0.00147165 0 0 0 0
  0.0010823 0.0002008 0.000465772 0 0 0
  0 0.00151233 0 0 0 0
  0.00112721 0.000200377 0.000474842 0 0 0
  0 0.00155141 0 0 0 0
  0.00117077 0.000199561 0.000482945 0 0 0
  0 0.00158873 0 0 0 0
  0.00121273 0.000198357 0.000490042 0 0 0
  0 0.0016241 0 0 0 0
  0.00125287 0.000196777 0.000496099 0 0 0
  0 0.00165737 0 0 0 0
  0.00129096 0.00019483 0.000501087 0 0 0
  0 0.00168837 0 0 0 0
  0.00132678 0.000192528 0.000504983 0 0 0
  0 0.00171694 0 0 0 0
  0.00136013 0.000189887 0.000507772 0 0 0
  0 0.00174293 0 0 0 0
  0.00139083 0.00018692 0.000509442 0 0 0
  0 0.0017662 0 0 0 0
  0.00141868 0.000183645 0.00050999 0 0 0
  0 0.00178661 0 0 0 0
  0.00144354 0.000180079 0.000509418 0 0 0
  0 0.00180405 0 0 0 0
  0.00146525 0.000176241 0.000507733 0 0 0
  0 0.00181841 0 0 0 0
  0.00148368 0.00017215 0.00050495 0 0 0
  0 0.00182957 0 0 0 0
  0.00149874 0.000167825 0.000501089 0 0 0
  0 0.00183747 0 0 0 0
  0.00151033 0.000163289 0.000496175 0 0 0
  0 0.00184202 0 0 0 0
  0.00151839 0.000158562 0.00049024 0 0 0
  0 0.00184318 0 0 0 0
  0.00152287 0.000153667 0.00048332 0 0 0
  0 0.00184091 0 0 0 0
  0.00152375 0.000148624 0.000475457 0 0 0
  0 0.00183517 0 0 0 0
  0.00152102 0.000143457 0.000466696 0 0 0
  0 0.00182598 0 0 0 0
  0.00151472 0.000138186 0.000457088 0 0 0
  0 0.00181333 0 0 0 0
  0.00150487 0.000132834 0.000446686 0 0 0
  0 0.00179727 0 0 0 0
  0.00149155 0.000127423 0.000435548 0 0 0
  0 0.00177784 0 0 0 0
  0.00147484 0.000121974 0.000423733 0 0 0
  0 0.00175511 0 0 0 0
  0.00145484 0.000116507 0.000411306 0 0 0
  0 0.00172916 0 0 0 0
