3
618 2 2.15882 2.31764 2.47645 2.63527 2.79409 2.95291 3.11173 3.27055 3.42936 3.58818 3.747 3.90582 4.06464 4.22345 4.38227 4.54109 4.69991 4.85873 5.01754 5.17636 5.33518 5.494 5.65282 5.81164 5.97045 6.12927 6.28809 6.44691 6.60573 6.76454 6.92336 7.08218 7.241 7.39982 7.55863 7.71745 7.87627 8.03509 8.19391 8.35273 8.51154 8.67036 8.82918 8.988 9.14682 9.30563 9.46445 9.62327 9.78209 9.94091 10.0997 10.2585 10.4174 10.5762 10.735 10.8938 11.0526 11.2115 11.3703 11.5291 11.6879 11.8467 12.0055 12.1644 12.3232 12.482 12.6408 12.7996 12.9585 13.1173 13.2761 13.4349 13.5937 13.7525 13.9114 14.0702 14.229 14.3878 14.5466 14.7055 14.8643 15.0231 15.1819 15.3407 15.4995 15.6584 15.8172 15.976 16.1348 16.2936 16.4525 16.6113 16.7701 16.9289 17.0877 17.2465 17.4054 17.5642 17.723 17.8818 18.0406 18.1995 18.3583 18.5171 18.6759 18.8347 18.9935 19.1524 19.3112 19.47 19.6288 19.7876 19.9464 20.1053 20.2641 20.4229 20.5817 20.7405 20.8994 21.0582 21.217 21.3758 21.5346 21.6934 21.8523 22.0111 22.1699 22.3287 22.4875 22.6464 22.8052 22.964 23.1228 23.2816 23.4404 23.5993 23.7581 23.9169 24.0757 24.2345 24.3934 24.5522 24.711 24.8698 25.0286 25.1874 25.3463 25.5051 25.6639 25.8227 25.9815 26.1404 26.2992 26.458 26.6168 26.7756 26.9344 27.0933 27.2521 27.4109 27.5697 27.7285 27.8874 28.0462 28.205 28.3638 28.5226 28.6814 28.8403 28.9991 29.1579 29.3167 29.4755 29.6344 29.7932 29.952 30.1108 30.2696 30.4284 30.5873 30.7461 30.9049 31.0637 31.2225 31.3814 31.5402 31.699 31.8578 32.0166 32.1754 32.3343 32.4931 32.6519 32.8107 32.9695 33.1284 33.2872 33.446 33.6048 33.7636 33.9224 34.0813 34.2401 34.3989 34.5577 34.7165 34.8754 35.0342 35.193 35.3518 35.5106 35.6694 35.8283 35.9871 36.1459 36.3047 36.4635 36.6224 36.7812 36.94 37.0988 37.2576 37.4164 37.5753 37.7341 37.8929 38.0517 38.2105 38.3694 38.5282 38.687 38.8458 39.0046 39.1634 39.3223 39.4811 39.6399 39.7987 39.9575 40.1164 40.2752 40.434 40.5928 40.7516 40.9104 41.0693 41.2281 41.3869 41.5457 41.7045 41.8634 42.0222 42.181 42.3398 42.4986 42.6574 42.8163 42.9751 43.1339 43.2927 43.4515 43.6104 43.7692 43.928 44.0868 44.2456 44.4044 44.5633 44.7221 44.8809 45.0397 45.1985 45.3574 45.5162 45.675 45.8338 45.9926 46.1514 46.3103 46.4691 46.6279 46.7867 46.9455 47.1044 47.2632 47.422 47.5808 47.7396 47.8984 48.0573 48.2161 48.3749 48.5337 48.6925 48.8514 49.0102 49.169 49.3278 49.4866 49.6454 49.8043 49.9631 50.1219 50.2807 50.4395 50.5984 50.7572 50.916 51.0748 51.2336 51.3924 51.5513 51.7101 51.8689 52.0277 52.1865 52.3453 52.5042 52.663 52.8218 52.9806 53.1394 53.2983 53.4571 53.6159 53.7747 53.9335 54.0923 54.2512 54.41 54.5688 54.7276 54.8864 55.0453 55.2041 55.3629 55.5217 55.6805 55.8393 55.9982 56.157 56.3158 56.4746 56.6334 56.7923 56.9511 57.1099 57.2687 57.4275 57.5863 57.7452 57.904 58.0628 58.2216 58.3804 58.5393 58.6981 58.8569 59.0157 59.1745 59.3333 59.4922 59.651 59.8098 59.9686 60.1274 60.2863 60.4451 60.6039 60.7627 60.9215 61.0803 61.2392 61.398 61.5568 61.7156 61.8744 62.0333 62.1921 62.3509 62.5097 62.6685 62.8273 62.9862 63.145 63.3038 63.4626 63.6214 63.7803 63.9391 64.0979 64.2567 64.4155 64.5743 64.7332 64.892 65.0508 65.2096 65.3684 65.5273 65.6861 65.8449 66.0037 66.1625 66.3213 66.4802 66.639 66.7978 66.9566 67.1154 67.2743 67.4331 67.5919 67.7507 67.9095 68.0683 68.2272 68.386 68.5448 68.7036 68.8624 69.0213 69.1801 69.3389 69.4977 69.6565 69.8153 69.9742 70.133 70.2918 70.4506 70.6094 70.7683 70.9271 71.0859 71.2447 71.4035 71.5623 71.7212 71.88 72.0388 72.1976 72.3564 72.5153 72.6741 72.8329 72.9917 73.1505 73.3093 73.4682 73.627 73.7858 73.9446 74.1034 74.2623 74.4211 74.5799 74.7387 74.8975 75.0563 75.2152 75.374 75.5328 75.6916 75.8504 76.0093 76.1681 76.3269 76.4857 76.6445 76.8033 76.9622 77.121 77.2798 77.4386 77.5974 77.7563 77.9151 78.0739 78.2327 78.3915 78.5503 78.7092 78.868 79.0268 79.1856 79.3444 79.5033 79.6621 79.8209 79.9797 80.1385 80.2973 80.4562 80.615 80.7738 80.9326 81.0914 81.2503 81.4091 81.5679 81.7267 81.8855 82.0443 82.2032 82.362 82.5208 82.6796 82.8384 82.9973 83.1561 83.3149 83.4737 83.6325 83.7913 83.9502 84.109 84.2678 84.4266 84.5854 84.7443 84.9031 85.0619 85.2207 85.3795 85.5383 85.6972 85.856 86.0148 86.1736 86.3324 86.4912 86.6501 86.8089 86.9677 87.1265 87.2853 87.4442 87.603 87.7618 87.9206 88.0794 88.2382 88.3971 88.5559 88.7147 88.8735 89.0323 89.1912 89.35 89.5088 89.6676 89.8264 89.9852 90.1441 90.3029 90.4617 90.6205 90.7793 90.9382 91.097 91.2558 91.4146 91.5734 91.7322 91.8911 92.0499 92.2087 92.3675 92.5263 92.6852 92.844 93.0028 93.1616 93.3204 93.4792 93.6381 93.7969 93.9557 94.1145 94.2733 94.4322 94.591 94.7498 94.9086 95.0674 95.2262 95.3851 95.5439 95.7027 95.8615 96.0203 96.1792 96.338 96.4968 96.6556 96.8144 96.9732 97.1321 97.2909 97.4497 97.6085 97.7673 97.9262 98.085 98.2438 98.4026 98.5614 98.7202 98.8791 99.0379 99.1967 99.3555 99.5143 99.6732 99.832 99.9908
90 0.565528 2.78764 5.00975 7.23186 9.45397 11.6761 13.8982 16.1203 18.3424 20.5645 22.7866 25.0087 27.2309 29.453 31.6751 33.8972 36.1193 38.3414 40.5635 42.7856 45.0077 47.2299 49.452 51.6741 53.8962 56.1183 58.3404 60.5625 62.7846 65.0068 67.2289 69.451 71.6731 73.8952 76.1173 78.3394 80.5615 82.7836 85.0058 87.2279 89.45 91.6721 93.8942 96.1163 98.3384 100.561 102.783 105.005 107.227 109.449 111.671 113.893 116.115 118.337 120.56 122.782 125.004 127.226 129.448 131.67 133.892 136.114 138.336 140.559 142.781 145.003 147.225 149.447 151.669 153.891 156.113 158.335 160.558 162.78 165.002 167.224 169.446 171.668 173.89 176.112 178.334 180.557 182.779 185.001 187.223 189.445 191.667 193.889 196.111 198.333
  6.18024e-05 1.1198e-05 2.58546e-05 1.97961e-05 0.000127178 -2.08145e-05
  4.16118e-06 0.00160649 2.26419e-05 0.000103982 0.00207537 -0.000453576
  6.99401e-05 1.19005e-05 2.83427e-05 2.18648e-05 0.000145203 -2.50065e-05
  4.81741e-06 0.00174291 2.50636e-05 0.000119212 0.00224684 -0.000505189
  7.86668e-05 1.25862e-05 3.09002e-05 2.41081e-05 0.000164833 -2.97851e-05
  5.54626e-06 0.00188311 2.75961e-05 0.000135875 0.00242222 -0.000559844
  8.79679e-05 1.32495e-05 3.35117e-05 2.65409e-05 0.000186098 -3.51943e-05
  6.35172e-06 0.00202655 3.02284e-05 0.000154007 0.00260076 -0.000617428
  9.7822e-05 1.38854e-05 3.6161e-05 2.91796e-05 0.00020902 -4.12766e-05
  7.23758e-06 0.00217266 3.29478e-05 0.000173628 0.00278165 -0.000677798
  0.000108202 1.44888e-05 3.88309e-05 3.20413e-05 0.000233608 -4.80731e-05
  8.20738e-06 0.00232084 3.57403e-05 0.000194752 0.00296404 -0.000740781
  0.000119075 1.5055e-05 4.15039e-05 3.51444e-05 0.000259862 -5.56228e-05
  9.26437e-06 0.00247047 3.85906e-05 0.000217378 0.00314709 -0.000806178
  0.000130403 1.558e-05 4.41621e-05 3.85078e-05 0.000287772 -6.39624e-05
  1.04115e-05 0.0026209 4.14818e-05 0.000241492 0.00332991 -0.000873764
  0.000142142 1.60598e-05 4.67879e-05 4.21516e-05 0.000317318 -7.31257e-05
  1.16512e-05 0.00277148 4.43962e-05 0.00026707 0.00351163 -0.00094329
  0.000154245 1.64913e-05 4.93636e-05 4.60962e-05 0.00034847 -8.31433e-05
  1.29857e-05 0.00292155 4.73152e-05 0.000294071 0.00369136 -0.00101448
  0.00016666 1.68717e-05 5.18724e-05 5.03624e-05 0.000381188 -9.40426e-05
  1.44166e-05 0.00307044 5.02194e-05 0.000322444 0.00386822 -0.00108705
  0.000179335 1.71988e-05 5.4298e-05 5.49715e-05 0.000415426 -0.000105847
  1.59452e-05 0.00321749 5.30888e-05 0.000352123 0.00404135 -0.00116068
  0.000192213 1.74711e-05 5.66253e-05 5.99448e-05 0.000451127 -0.000118576
  1.75722e-05 0.00336205 5.59033e-05 0.00038303 0.00420993 -0.00123505
  0.000205239 1.76875e-05 5.88404e-05 6.53036e-05 0.000488229 -0.000132246
  1.92976e-05 0.00350347 5.86425e-05 0.000415072 0.00437314 -0.00130983
  0.000218354 1.78478e-05 6.09307e-05 7.1069e-05 0.000526663 -0.000146867
  2.11212e-05 0.00364114 6.12865e-05 0.000448148 0.00453021 -0.00138466
  0.000231503 1.79522e-05 6.28853e-05 7.72614e-05 0.000566353 -0.000162448
  2.3042e-05 0.00377444 6.38155e-05 0.000482143 0.00468043 -0.0014592
  0.000244632 1.80014e-05 6.4695e-05 8.39009e-05 0.000607221 -0.00017899
  2.50584e-05 0.00390282 6.62104e-05 0.000516932 0.00482312 -0.0015331
  0.000257687 1.79968e-05 6.63523e-05 9.10064e-05 0.000649182 -0.000196492
  2.71684e-05 0.00402574 6.8453e-05 0.000552382 0.00495766 -0.001606
  0.000270619 1.79403e-05 6.78517e-05 9.85961e-05 0.000692151 -0.00021495
  2.93693e-05 0.00414267 7.05261e-05 0.000588349 0.00508348 -0.00167756
  0.000283384 1.78342e-05 6.91897e-05 0.000106687 0.000736037 -0.000234351
  3.16579e-05 0.00425316 7.24137e-05 0.000624686 0.00520009 -0.00174743
  0.000295939 1.76813e-05 7.03645e-05 0.000115294 0.00078075 -0.000254683
  3.40302e-05 0.00435678 7.41013e-05 0.000661237 0.00530705 -0.00181529
  0.000308248 1.74848e-05 7.13763e-05 0.000124431 0.000826199 -0.000275928
  3.6482e-05 0.00445315 7.55759e-05 0.000697844 0.005404 -0.00188083
  0.000320279 1.72483e-05 7.22272e-05 0.00013411 0.000872289 -0.000298062
  3.90084e-05 0.00454192 7.68263e-05 0.000734345 0.00549063 -0.00194373
  0.000332006 1.69755e-05 7.29209e-05 0.000144341 0.000918928 -0.000321059
  4.16039e-05 0.00462281 7.78432e-05 0.000770578 0.00556672 -0.00200373
  0.000343409 1.66703e-05 7.3463e-05 0.000155132 0.000966022 -0.00034489
  4.42627e-05 0.00469556 7.86191e-05 0.000806381 0.00563213 -0.00206056
  0.000354471 1.6337e-05 7.38602e-05 0.000166488 0.00101348 -0.000369521
  4.69785e-05 0.00475999 7.91488e-05 0.000841593 0.00568675 -0.00211399
  0.000365184 1.59799e-05 7.41208e-05 0.000178412 0.0010612 -0.000394913
  4.97445e-05 0.00481594 7.94289e-05 0.000876056 0.00573058 -0.0021638
  0.000375541 1.56031e-05 7.42541e-05 0.000190904 0.00110911 -0.000421026
  5.25536e-05 0.00486333 7.94583e-05 0.000909621 0.00576366 -0.00220981
  0.000385544 1.5211e-05 7.42705e-05 0.000203962 0.00115709 -0.000447814
  5.53985e-05 0.00490209 7.92378e-05 0.000942139 0.0057861 -0.00225187
  0.000395195 1.48078e-05 7.41808e-05 0.000217579 0.00120506 -0.000475228
  5.82713e-05 0.00493222 7.87704e-05 0.000973473 0.00579809 -0.00228984
  0.000404504 1.43974e-05 7.39966e-05 0.000231746 0.00125293 -0.000503217
  6.11642e-05 0.00495376 7.80611e-05 0.00100349 0.00579985 -0.00232362
  0.00041348 1.39839e-05 7.37297e-05 0.000246452 0.0013006 -0.000531724
  6.40689e-05 0.0049668 7.71169e-05 0.00103208 0.00579168 -0.00235315
  0.000422138 1.35708e-05 7.33921e-05 0.000261679 0.00134798 -0.00056069
  6.69774e-05 0.00497147 7.59464e-05 0.00105912 0.0057739 -0.00237838
  0.000430493 1.31614e-05 7.29956e-05 0.000277409 0.00139496 -0.000590052
  6.98811e-05 0.00496792 7.45602e-05 0.00108451 0.0057469 -0.0023993
  0.000438561 1.27591e-05 7.25516e-05 0.000293618 0.00144146 -0.000619741
  7.27716e-05 0.00495636 7.29703e-05 0.00110818 0.00571109 -0.00241592
  0.00044636 1.23664e-05 7.20712e-05 0.00031028 0.00148736 -0.000649689
  7.56407e-05 0.00493702 7.11901e-05 0.00113004 0.00566694 -0.00242828
  0.000453906 1.19859e-05 7.15647e-05 0.000327362 0.00153257 -0.00067982
  7.84799e-05 0.00491017 6.92343e-05 0.00115004 0.00561492 -0.00243645
  0.000461215 1.16196e-05 7.10417e-05 0.000344831 0.00157698 -0.000710056
  8.1281e-05 0.00487611 6.71186e-05 0.00116813 0.00555554 -0.00244051
  0.000468301 1.12694e-05 7.05108e-05 0.000362646 0.00162048 -0.000740317
  8.4036e-05 0.00483514 6.48597e-05 0.00118426 0.00548932 -0.00244058
  0.000475175 1.09365e-05 6.99797e-05 0.000380766 0.00166297 -0.000770516
  8.6737e-05 0.00478761 6.24749e-05 0.00119843 0.00541681 -0.00243679
  0.000481847 1.0622e-05 6.94548e-05 0.000399143 0.00170432 -0.000800567
  8.93763e-05 0.00473388 5.99818e-05 0.00121062 0.00533855 -0.00242928
  0.000488322 1.03266e-05 6.89414e-05 0.000417726 0.00174443 -0.000830378
  9.19466e-05 0.00467431 5.73985e-05 0.00122083 0.00525509 -0.00241822
  0.000494602 1.00505e-05 6.84436e-05 0.000436461 0.00178317 -0.000859855
  9.44408e-05 0.0046093 5.47433e-05 0.00122908 0.00516696 -0.00240378
  0.000500686 9.79388e-06 6.79643e-05 0.00045529 0.00182043 -0.000888901
  9.68523e-05 0.00453922 5.2034e-05 0.00123539 0.00507473 -0.00238617
  0.000506568 9.55635e-06 6.75053e-05 0.000474152 0.00185608 -0.000917418
  9.91748e-05 0.00446448 4.92885e-05 0.00123979 0.0049789 -0.00236556
  0.000512238 9.33738e-06 6.70671e-05 0.000492981 0.00189 -0.000945306
  0.000101402 0.00438548 4.6524e-05 0.00124234 0.00488 -0.00234217
  0.000517681 9.13617e-06 6.6649e-05 0.000511711 0.00192207 -0.000972462
  0.000103529 0.00430261 4.37571e-05 0.00124309 0.00477852 -0.00231621
  0.000522882 8.95169e-06 6.62494e-05 0.000530272 0.00195216 -0.000998784
  0.000105551 0.00421628 4.10039e-05 0.00124208 0.00467495 -0.00228789
  0.000527816 8.78275e-06 6.58658e-05 0.000548591 0.00198017 -0.00102417
  0.000107462 0.00412686 3.82793e-05 0.0012394 0.00456971 -0.00225741
  0.00053246 8.62798e-06 6.54947e-05 0.000566594 0.00200597 -0.00104852
  0.00010926 0.00403475 3.55974e-05 0.00123512 0.00446326 -0.00222498
  0.000536786 8.48591e-06 6.51319e-05 0.000584208 0.00202945 -0.00107173
  0.000110939 0.00394031 3.2971e-05 0.0012293 0.00435598 -0.00219082
  0.000540762 8.35498e-06 6.47727e-05 0.000601355 0.00205051 -0.0010937
  0.000112498 0.00384392 3.0412e-05 0.00122204 0.00424824 -0.00215511
  0.000544355 8.23356e-06 6.44118e-05 0.000617961 0.00206903 -0.00111433
  0.000113933 0.00374591 2.79308e-05 0.00121341 0.00414038 -0.00211805
  0.000547533 8.12002e-06 6.40435e-05 0.000633949 0.00208492 -0.00113354
  0.000115243 0.00364662 2.55368e-05 0.0012035 0.00403272 -0.00207984
  0.000550258 8.0127e-06 6.3662e-05 0.000649243 0.00209811 -0.00115123
  0.000116425 0.00354638 2.3238e-05 0.0011924 0.00392553 -0.00204063
  0.000552496 7.90999e-06 6.32613e-05 0.000663773 0.0021085 -0.00116733
  0.000117479 0.00344548 2.10409e-05 0.00118018 0.00381906 -0.0020006
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  3.51677e-09 3.84107e-09 3.60052e-09 5.64026e-09 9.05552e-09 -3.9368e-09
  1.09676e-10 6.16601e-07 -2.93071e-09 3.04228e-09 8.22403e-07 -4.94429e-08
  1.83078e-08 2.12848e-08 1.92077e-08 3.02502e-08 4.91716e-08 -1.2796e-08
  1.25758e-09 4.6527e-06 -3.94961e-08 2.47796e-08 6.20747e-06 -3.86066e-07
  2.19279e-07 3.20222e-07 2.61694e-07 4.24845e-07 4.05532e-07 3.68788e-08
  1.10009e-08 3.55779e-05 2.16323e-07 3.10067e-07 4.72612e-05 -3.74667e-06
  4.05895e-07 5.17899e-07 4.53169e-07 6.8688e-07 7.39576e-07 5.66157e-08
  1.97975e-08 5.79186e-05 3.9286e-07 5.91222e-07 7.68865e-05 -6.6109e-06
  6.33918e-07 7.04284e-07 6.60372e-07 9.34741e-07 1.15488e-06 6.66538e-08
  3.09048e-08 7.88361e-05 5.77854e-07 9.29043e-07 0.000104584 -9.6684e-06
  9.43915e-07 9.19744e-07 9.20661e-07 1.22199e-06 1.72347e-06 7.07281e-08
  4.63572e-08 0.000102713 8.08432e-07 1.38276e-06 0.00013615 -1.34571e-05
  1.36052e-06 1.17152e-06 1.24706e-06 1.55868e-06 2.49196e-06 6.57759e-08
  6.72749e-08 0.000130548 1.09551e-06 1.99322e-06 0.000172906 -1.82058e-05
  1.90182e-06 1.45206e-06 1.64122e-06 1.93614e-06 3.49515e-06 4.36615e-08
  9.51311e-08 0.000163097 1.45142e-06 2.80323e-06 0.000215831 -2.41193e-05
  2.59946e-06 1.77034e-06 2.11836e-06 2.3676e-06 4.79437e-06 -3.3051e-09
  1.31592e-07 0.000200786 1.88628e-06 3.85896e-06 0.000265455 -3.13806e-05
  3.48455e-06 2.12928e-06 2.6894e-06 2.85873e-06 6.45134e-06 -8.50642e-08
  1.7864e-07 0.000243994 2.41214e-06 5.21196e-06 0.000322255 -4.01772e-05
  4.58938e-06 2.52954e-06 3.36351e-06 3.41281e-06 8.53135e-06 -2.14142e-07
  2.38429e-07 0.000293031 3.0398e-06 6.91905e-06 0.000386606 -5.06971e-05
  5.94818e-06 2.9712e-06 4.14934e-06 4.03304e-06 1.1105e-05 -4.05547e-07
  3.13367e-07 0.000348169 3.78004e-06 9.04243e-06 0.00045883 -6.31301e-05
  7.59668e-06 3.45377e-06 5.05476e-06 4.72264e-06 1.42475e-05 -6.7692e-07
  4.06113e-07 0.000409638 4.64349e-06 1.16494e-05 0.000539186 -7.76656e-05
  9.57156e-06 3.97615e-06 6.08668e-06 5.48489e-06 1.80382e-05 -1.04865e-06
  5.19574e-07 0.00047762 5.64039e-06 1.48118e-05 0.000627868 -9.44892e-05
  1.19098e-05 4.53664e-06 7.25084e-06 6.32324e-06 2.25596e-05 -1.54392e-06
  6.56901e-07 0.000552251 6.78047e-06 1.86055e-05 0.000724999 -0.00011378
  1.46483e-05 5.13294e-06 8.55162e-06 7.24144e-06 2.78962e-05 -2.18877e-06
  8.21475e-07 0.000633608 8.07271e-06 2.31099e-05 0.000830627 -0.000135709
  1.78225e-05 5.76217e-06 9.9919e-06 8.2436e-06 3.41341e-05 -3.01198e-06
  1.01689e-06 0.000721718 9.52518e-06 2.84067e-05 0.000944723 -0.000160434
  2.14666e-05 6.4209e-06 1.15729e-05 9.33436e-06 4.1359e-05 -4.04505e-06
  1.24696e-06 0.000816548 1.11449e-05 3.45792e-05 0.00106718 -0.000188098
  2.56121e-05 7.1052e-06 1.32941e-05 1.05189e-05 4.9656e-05 -5.322e-06
  1.51563e-06 0.000918007 1.29375e-05 4.17114e-05 0.0011978 -0.000218825
  3.02873e-05 7.81066e-06 1.51531e-05 1.18033e-05 5.91074e-05 -6.87918e-06
  1.82705e-06 0.00102595 1.49073e-05 4.98867e-05 0.00133633 -0.000252722
  3.55169e-05 8.53249e-06 1.71458e-05 1.31943e-05 6.97926e-05 -8.75503e-06
  2.18544e-06 0.00114016 1.70571e-05 5.91867e-05 0.00148241 -0.00028987
  4.13208e-05 9.26553e-06 1.92658e-05 1.46995e-05 8.17859e-05 -1.09897e-05
  2.59512e-06 0.00126038 1.93878e-05 6.96904e-05 0.00163563 -0.000330326
  4.7714e-05 1.00044e-05 2.15052e-05 1.63277e-05 9.51564e-05 -1.36249e-05
  3.06049e-06 0.00138629 2.18988e-05 8.14725e-05 0.00179547 -0.000374123
  5.4706e-05 1.07434e-05 2.38542e-05 1.80886e-05 0.000109966 -1.67031e-05
  3.58592e-06 0.00151752 2.45875e-05 9.46021e-05 0.00196138 -0.000421261
  6.23002e-05 1.14769e-05 2.63013e-05 1.9993e-05 0.000126269 -2.02676e-05
  4.17576e-06 0.00165365 2.74493e-05 0.000109142 0.00213273 -0.000471716
  7.04937e-05 1.21991e-05 2.88334e-05 2.2053e-05 0.000144112 -2.43617e-05
  4.8343e-06 0.00179419 3.04777e-05 0.000125147 0.00230881 -0.000525429
  7.92775e-05 1.29042e-05 3.14359e-05 2.42814e-05 0.000163531 -2.90286e-05
  5.5657e-06 0.00193864 3.36642e-05 0.000142664 0.00248888 -0.000582313
  8.86356e-05 1.35867e-05 3.40932e-05 2.66927e-05 0.000184554 -3.43106e-05
  6.37396e-06 0.00208645 3.69985e-05 0.000161727 0.00267216 -0.000642249
  9.85459e-05 1.42412e-05 3.67884e-05 2.93019e-05 0.000207198 -4.02488e-05
  7.26286e-06 0.00223703 4.04683e-05 0.000182362 0.0028578 -0.000705089
  0.00010898 1.48624e-05 3.95041e-05 3.21253e-05 0.000231469 -4.68827e-05
  8.23596e-06 0.00238975 4.40595e-05 0.000204583 0.00304493 -0.000770653
  0.000119903 1.54457e-05 4.22221e-05 3.51802e-05 0.000257363 -5.42496e-05
  9.2965e-06 0.00254398 4.77563e-05 0.000228388 0.00323268 -0.000838733
  0.000131276 1.59866e-05 4.49242e-05 3.84845e-05 0.000284867 -6.23845e-05
  1.04474e-05 0.00269906 5.15413e-05 0.000253766 0.00342013 -0.000909094
  0.000143054 1.64811e-05 4.75922e-05 4.2057e-05 0.000313958 -7.13195e-05
  1.16911e-05 0.00285431 5.53958e-05 0.00028069 0.00360637 -0.000981475
  0.000155186 1.6926e-05 5.02078e-05 4.59169e-05 0.0003446 -8.10833e-05
  1.30298e-05 0.00300904 5.92996e-05 0.00030912 0.00379047 -0.00105559
  0.000167621 1.73182e-05 5.27536e-05 5.0084e-05 0.000376752 -9.17016e-05
  1.44652e-05 0.00316257 6.32318e-05 0.000339001 0.00397155 -0.00113114
  0.000180303 1.76556e-05 5.52129e-05 5.45783e-05 0.000410362 -0.000103196
  1.59983e-05 0.00331422 6.71703e-05 0.000370264 0.0041487 -0.00120779
  0.000193175 1.79364e-05 5.75701e-05 5.94201e-05 0.000445371 -0.000115585
  1.763e-05 0.00346331 7.10926e-05 0.000402827 0.00432107 -0.00128521
  0.000206176 1.81595e-05 5.98105e-05 6.46292e-05 0.000481714 -0.000128881
  1.93602e-05 0.00360918 7.49756e-05 0.000436595 0.00448781 -0.00136304
  0.00021925 1.83246e-05 6.19213e-05 7.02258e-05 0.000519318 -0.000143095
  2.11886e-05 0.00375118 7.87964e-05 0.00047146 0.00464814 -0.00144092
  0.000232336 1.84317e-05 6.38911e-05 7.6229e-05 0.000558105 -0.000158233
  2.31141e-05 0.0038887 8.25318e-05 0.0005073 0.0048013 -0.00151848
  0.000245379 1.84816e-05 6.57101e-05 8.2658e-05 0.000597995 -0.000174295
  2.51352e-05 0.00402115 8.61592e-05 0.000543985 0.00494659 -0.00159536
  0.000258325 1.84756e-05 6.73707e-05 8.95306e-05 0.000638901 -0.000191279
  2.72496e-05 0.00414797 8.96564e-05 0.000581373 0.00508338 -0.00167119
  0.000271122 1.84157e-05 6.8867e-05 9.68641e-05 0.000680735 -0.000209178
  2.94548e-05 0.00426862 9.3002e-05 0.000619313 0.00521108 -0.00174559
  0.000283724 1.83042e-05 7.01951e-05 0.000104674 0.000723409 -0.000227982
  3.17472e-05 0.00438264 9.61759e-05 0.00065765 0.00532917 -0.00181821
  0.000296087 1.81439e-05 7.13531e-05 0.000112976 0.000766829 -0.000247674
  3.4123e-05 0.00448957 9.91588e-05 0.000696217 0.0054372 -0.00188871
  0.000308174 1.7938e-05 7.23413e-05 0.000121783 0.000810906 -0.000268238
  3.65778e-05 0.00458901 0.000101933 0.000734847 0.00553481 -0.00195675
  0.000319951 1.76902e-05 7.31615e-05 0.000131105 0.000855547 -0.000289649
  3.91065e-05 0.00468062 0.000104483 0.000773369 0.00562168 -0.00202201
  0.000331394 1.74043e-05 7.38177e-05 0.000140954 0.00090066 -0.000311883
  4.17036e-05 0.0047641 0.000106794 0.000811609 0.00569757 -0.00208421
  0.000342479 1.70845e-05 7.43154e-05 0.000151335 0.000946155 -0.000334909
  4.43631e-05 0.00483918 0.000108854 0.000849395 0.00576235 -0.00214307
  0.000353193 1.6735e-05 7.46616e-05 0.000162256 0.000991943 -0.000358695
  4.70786e-05 0.00490567 0.000110652 0.000886557 0.00581591 -0.00219833
  0.000363525 1.63602e-05 7.4865e-05 0.000173718 0.00103793 -0.000383203
  4.98432e-05 0.00496341 0.00011218 0.000922925 0.00585824 -0.00224978
  0.000373471 1.59646e-05 7.4935e-05 0.000185723 0.00108404 -0.000408394
  5.26498e-05 0.00501231 0.000113432 0.000958339 0.00588941 -0.00229722
  0.000383032 1.55526e-05 7.48826e-05 0.000198268 0.00113017 -0.000434226
  5.54907e-05 0.0050523 0.000114404 0.00099264 0.00590953 -0.00234048
  0.000392213 1.51286e-05 7.47191e-05 0.000211348 0.00117625 -0.000460652
  5.83581e-05 0.00508338 0.000115094 0.00102568 0.00591879 -0.00237943
  0.000401025 1.46968e-05 7.44566e-05 0.000224956 0.00122217 -0.000487621
  6.12439e-05 0.00510559 0.000115502 0.00105732 0.00591744 -0.00241395
  0.000409481 1.42612e-05 7.41077e-05 0.00023908 0.00126787 -0.000515082
  6.41399e-05 0.00511901 0.000115631 0.00108743 0.00590579 -0.00244398
  0.000417596 1.38257e-05 7.36848e-05 0.000253706 0.00131324 -0.000542979
  6.70377e-05 0.00512379 0.000115484 0.0011159 0.0058842 -0.00246947
  0.000425389 1.33939e-05 7.32005e-05 0.000268816 0.00135821 -0.000571252
  6.99289e-05 0.00512008 0.00011507 0.00114261 0.00585305 -0.0024904
  0.00043288 1.29691e-05 7.26671e-05 0.00028439 0.00140269 -0.000599838
  7.28048e-05 0.0051081 0.000114394 0.00116746 0.00581281 -0.00250679
  0.00044009 1.25543e-05 7.20962e-05 0.000300401 0.00144657 -0.000628671
  7.5657e-05 0.00508808 0.000113469 0.00119039 0.00576395 -0.00251868
  0.000447037 1.21519e-05 7.14991e-05 0.000316822 0.00148978 -0.000657683
  7.8477e-05 0.0050603 0.000112303 0.00121133 0.00570699 -0.00252614
  0.000453743 1.17644e-05 7.0886e-05 0.000333621 0.00153221 -0.0006868
  8.12566e-05 0.00502507 0.000110911 0.00123021 0.00564245 -0.00252926
